"Team","OPR","DPR","CCWM"
"frc2158","12.3306360447938","10.830488522956","1.50014752183774"
"frc1296","26.7021452060769","11.2010384084493","15.5011067976277"
"frc457","19.0189786722221","29.4691420733736","-10.4501634011516"
"frc231","31.337639234421","20.0510116589853","11.2866275754357"
"frc653","-0.480820020576576","0.684678820907238","-1.16549884148381"
"frc418","7.72722015392176","9.04687305723885","-1.31965290331709"
"frc647","9.03798142343828","20.214604229351","-11.1766228059127"
"frc3735","6.41720342142653","13.5746436430052","-7.15744022157872"
"frc2881","-1.34438008058325","22.1797186415703","-23.5240987221536"
"frc704","30.9910080320673","14.7819037386275","16.2091042934398"
"frc4335","6.58585425507905","28.3093707199248","-21.7235164648457"
"frc3103","17.6810852722973","23.38487895414","-5.70379368184264"
"frc2805","-2.67243253869927","17.4062384704663","-20.0786710091655"
"frc4206","10.3732948023861","16.7681668388233","-6.39487203643723"
"frc3240","12.9676627561501","11.9987871073587","0.968875648791476"
"frc2583","24.5103851228532","5.36689120261966","19.1434939202335"
"frc3335","14.4781681148328","19.6880615414322","-5.20989342659932"
"frc4332","15.4732856265226","19.9269297763768","-4.45364414985422"
"frc3679","9.82973819250211","18.0946630844329","-8.26492489193081"
"frc2721","6.62840094820331","11.7271172620222","-5.09871631381885"
"frc1817","6.3250228689024","11.1369291794049","-4.81190631050255"
"frc1745","15.4518280053883","17.6147586158766","-2.16293061048829"
"frc4359","12.5878289535806","12.8516922243391","-0.263863270758522"
"frc4300","5.78229924090414","12.4264605164913","-6.64416127558721"
"frc3497","10.9015833218166","13.3889829223151","-2.48739960049849"
"frc3676","24.619557363685","13.5987954478224","11.0207619158626"
"frc3172","10.0179279023856","26.5537220439546","-16.535794141569"
"frc3413","-0.668873670358531","21.6783935257973","-22.3472671961558"
"frc1774","3.41592374259282","14.0686696232395","-10.6527458806467"
"frc4259","3.8599236540102","-6.41773151784008","10.2776551718503"
"frc3355","25.1753983029077","21.8091325873763","3.36626571553141"
"frc3043","-1.09141667415917","18.6830673675823","-19.7744840417415"
"frc1860","12.4975676811006","18.2515988476986","-5.75403116659801"
"frc4354","15.4563624308655","14.6356456144113","0.820716816454201"
"frc3522","10.9498444601172","9.24297835996875","1.70686610014847"
"frc3370","8.63588319510729","20.0275079187379","-11.3916247236306"
"frc3282","0.397651687743723","16.8458690318717","-16.448217344128"
"frc2747","7.33811289576863","2.25051166378582","5.0876012319828"
"frc2966","-5.05120534128008","-2.00482512144019","-3.04638021983989"
"frc4317","4.69670393631719","10.3426398216831","-5.64593588536593"
"frc4775","4.98165005853987","9.57001440960347","-4.58836435106361"
"frc1255","1.02945361607739","15.9817272772053","-14.9522736611279"
"frc4364","8.72284342911735","5.98414408238527","2.73869934673208"
"frc4045","5.29230583367901","13.5782637096512","-8.28595787597222"
"frc3037","-0.805057551121576","22.3611404638485","-23.1661980149701"
"frc4192","13.2325665453476","4.5938431797828","8.6387233655648"
"frc3005","5.68425519125051","9.02415482108129","-3.33989962983078"
"frc4076","-0.00953892348991736","8.90693510768051","-8.91647403117043"
"frc4138","12.3233766303671","1.01749950229242","11.3058771280746"
"frc57","29.3900042218551","16.5543094367727","12.8356947850824"
"frc2582","21.6171027745153","21.4408831208444","0.176219653670842"
"frc3741","7.29996103757633","10.2872078661999","-2.98724682862362"
"frc4328","21.3137299711824","16.519531200189","4.79419877099341"
"frc1865","2.10092784032563","-3.00019365441247","5.1011214947381"
"frc4355","12.0780741153644","9.22213435519314","2.8559397601713"
"frc2882","14.2920664201768","22.6874512035394","-8.39538478336258"
"frc4672","1.3431070671189","20.347603534795","-19.0044964676761"
"frc3696","15.8863989401525","3.52539309029483","12.3610058498577"
"frc4155","2.25203469394069","2.30014024547253","-0.0481055515318372"
"frc4295","9.53868350411949","15.4246313116194","-5.88594780749989"
"frc3035","0.249134150046142","12.9887013080337","-12.7395671579876"
"frc2585","1.98878629697271","17.9000131266099","-15.9112268296372"
"frc4746","7.8293953859614","17.8715991023917","-10.0422037164303"
"frc2737","-1.25663658728692","13.853558611642","-15.1101951989289"
"frc4280","1.99598407362617","10.4408970780938","-8.44491300446763"
"frc3728","1.04595717290449","14.5919495097008","-13.5459923367963"
"frc4689","8.51977337269423","-0.3679550076137","8.88772838030793"
"frc3526","0.138295282387552","0.586536925344321","-0.448241642956769"
"frc3672","17.8414702245662","13.2101532732486","4.63131695131758"
"frc3666","15.4306966262128","0.872941225678653","14.5577554005342"
"frc4346","5.58308072859426","1.25884228849512","4.32423844009914"
"frc2982","-3.39198822509304","19.367692378592","-22.759680603685"
"frc3833","-7.2231596246879","4.52857984891561","-11.7517394736035"
"frc3305","-6.34911701155465","9.35718639691597","-15.7063034084706"
"frc3730","9.12373286974154","5.85346826281133","3.27026460693021"
"frc4639","-0.304841642664926","8.67147642083857","-8.9763180635035"
"frc4552","-0.47750589299714","16.5741382964167","-17.0516441894138"
"frc3794","4.33267292569725","35.0407576966725","-30.7080847709752"
"frc4570","2.88719674139508","0.127036209755966","2.76016053163911"
"frc1108","4.91431366032004","-12.8230178070206","17.7373314673407"
"frc4153","13.8165447712409","12.4783337992125","1.33821097202845"
"frc4378","-0.546652003279232","17.1601452946866","-17.7067972979658"
"frc4694","-4.75473877383198","0.301140976485361","-5.05587975031734"
"frc4820","4.1674284486914","13.1849086373697","-9.01748018867826"
"frc4298","-3.12858270707228","8.5086106634682","-11.6371933705405"
"frc4798","-5.35103587177496","14.4324518913243","-19.7834877630992"
"frc4836","-2.12632395628807","3.87509833182628","-6.00142228811435"
"frc2613","-7.48589931646043","11.971885932351","-19.4577852488114"
"frc4301","10.8435340733195","-0.999908400157463","11.843442473477"
"frc4852","7.67947446458973","6.69769592060442","0.981778543985315"
"frc2965","-0.0987277860021063","9.42955163331733","-9.52827941931944"
"frc4717","1.59684617013994","5.94624805911022","-4.34940188897028"
"frc1642","4.64356628818261","11.7766749285633","-7.13310864038069"
"frc4351","-3.51350957379526","-2.79664146854368","-0.716868105251586"
"frc4734","5.43575926659934","0.295953101812876","5.13980616478646"
"frc4853","8.30405684713407","10.4617545042859","-2.15769765715183"
"frc4799","-11.6976898739599","-8.92193402979352","-2.77575584416633"
"frc5052","4.15742552983853","25.8019041258843","-21.6444785960457"
"frc3545","22.3616351032101","22.064496264802","0.297138838408099"
"frc4282","3.370736079653","8.1134705362385","-4.7427344565855"
"frc3834","7.44445012389416","6.9560002749674","0.488449848926766"
"frc499","-4.29513966775444","32.1523444141921","-36.4474840819465"
"frc4842","8.43997871026475","6.06958496526908","2.37039374499566"
"frc4597","19.8578837969711","11.6699534483725","8.18793034859858"
"frc3417","4.81346392447769","28.8381285822845","-24.0246646578068"
"frc3028","17.0297723053566","14.0813358414125","2.94843646394416"
"frc4400","-2.18823955251892","27.502367348104","-29.6906069006229"
"frc3561","3.6765566372209","17.3348457959191","-13.6582891586982"
"frc3029","-0.112497084366159","16.497849071078","-16.6103461554442"
"frc3345","7.08048283541192","8.22039713581495","-1.13991430040303"
"frc922","13.97333956528","6.44962040295399","7.52371916232599"
"frc3080","-6.43289494730969","-14.4290777649145","7.99618281760478"
"frc3614","4.6071542426727","-0.523081322282415","5.13023556495512"
"frc2969","-2.1144766960741","6.73232200049983","-8.84679869657393"
"frc4271","9.02337382443104","12.3847735494698","-3.36139972503881"
"frc4696","-5.52929231215511","33.3157974939895","-38.8450898061446"
"frc4635","-1.54678596374201","20.0946679059261","-21.6414538696681"
"frc3353","8.52697602095472","35.5900214278106","-27.0630454068559"
"frc2985","-2.73793822549056","-0.279451703172611","-2.45848652231795"
"frc4670","2.47617747448098","4.93887656746992","-2.46269909298894"
"frc4219","25.0316248646506","30.6718592460968","-5.64023438144619"
"frc4747","-2.66089639076598","13.4301329997411","-16.0910293905071"
"frc3582","18.2935894223261","21.0451009582202","-2.75151153589404"
"frc3743","9.57526550175755","9.70599378992653","-0.130728288168982"
"frc3943","8.10736964529435","13.1846307302435","-5.0772610849492"
"frc3552","6.00489540668232","2.34638592017472","3.65850948650761"
"frc4603","13.2428449205664","11.7431094136903","1.49973550687614"
"frc4412","4.54030335994141","14.2009275061519","-9.66062414621051"
"frc2833","13.0788683404074","-3.1316949939484","16.2105633343558"
"frc3251","12.5923669783689","10.1869486127808","2.40541836558816"
"frc1891","30.9209281380241","13.9180280701146","17.0029000679095"
"frc3405","18.8467417815376","27.1273055501956","-8.28056376865803"
"frc4086","24.1688117602263","27.3842900441403","-3.21547828391401"
"frc2484","16.298905528163","18.9574634181849","-2.65855789002189"
"frc2993","9.40996807079467","29.5320200908548","-20.1220520200601"
"frc3483","12.5411409328431","17.9589395584553","-5.41779862561225"
"frc1566","17.875665243194","14.5286166914757","3.3470485517183"
"frc3216","15.3089190104711","10.5828865130608","4.72603249741028"
"frc3243","19.8714065377775","26.792210959377","-6.92080442159943"
"frc3006","3.43964469274805","3.1278822843334","0.311762408414644"
"frc3225","-1.32175829509829","9.57266812379141","-10.8944264188897"
"frc4598","7.39339332993626","-5.05367668892736","12.4470700188636"
"frc3289","13.5538046091259","5.5753992940605","7.97840531506542"
"frc4268","9.44101535746988","-11.466705869764","20.9077212272339"
"frc3241","2.51410127283499","8.51706329891395","-6.00296202607896"
"frc2594","16.90210204939","16.444764867866","0.457337181524061"
"frc2898","5.73966659674487","12.8051988279442","-7.06553223119932"
"frc4348","4.23183622254097","21.1963623353274","-16.9645261127864"
"frc4596","6.49365214481303","12.582462180072","-6.08881003525899"
"frc3230","14.3975382026693","-0.165182915058227","14.5627211177275"
"frc4178","0.303420430896305","9.56343306854573","-9.26001263764942"
"frc4310","-2.73857321667078","7.38707757539327","-10.1256507920641"
"frc4344","-0.562662427820668","3.72002929106824","-4.2826917188889"
"frc4251","1.56345228047075","11.6059947846024","-10.0425425041316"
"frc3562","12.5623123482907","22.4301196085221","-9.86780726023144"
"frc4175","8.22974874118864","5.25362414879111","2.97612459239753"
"frc3334","3.8934128624477","9.37411099817017","-5.48069813572247"
"frc388","12.3064396501887","26.4772064687476","-14.1707668185589"
"frc3939","30.9971913050843","17.7992681700298","13.1979231350545"
"frc1908","3.32590661415108","7.10613032105487","-3.78022370690379"
"frc2402","15.5235667471667","1.77903691318257","13.7445298339841"
"frc2053","23.3049988807463","22.7044621528602","0.600536727886038"
"frc3872","-5.02090659733656","0.152613069015419","-5.17351966635198"
"frc3168","-3.82255304922523","14.4350287914344","-18.2575818406596"
"frc3709","3.35301160691072","9.4289024821128","-6.07589087520208"
"frc3258","8.69559492350756","11.8881671620181","-3.19257223851051"
"frc1137","10.9374167115274","17.2440434144391","-6.30662670291165"
"frc4538","-9.70521920874165","7.52352163031764","-17.2287408390593"
"frc1095","-0.245570113702404","10.2241584488741","-10.4697285625765"
"frc3307","-2.40112963459799","-0.711421664503567","-1.68970797009442"
"frc2434","-4.45033160288808","-0.975239666976112","-3.47509193591197"
"frc4286","8.60375390183372","5.13317219074226","3.47058171109146"
"frc2106","10.4702838845393","12.9292125651597","-2.45892868062033"
"frc3274","15.0218500378034","9.86967940004001","5.1521706377634"
"frc1599","3.03087693043227","29.1220455042444","-26.0911685738121"
"frc4714","-4.02091544440567","7.97657237562583","-11.9974878200315"
"frc3359","8.92497189735498","9.8186467906199","-0.893674893264924"
"frc2068","6.17798501654826","0.565850680519816","5.61213433602845"
"frc2998","27.1211585215748","12.50766323808","14.6134952834948"
"frc2890","19.7517669634657","15.523125755243","4.22864120822263"
"frc3136","1.45250938610769","22.5876090883237","-21.135099702216"
"frc1033","-11.9573307698824","8.31546334586284","-20.2727941157453"
"frc2021","10.9649036496646","5.07681784980229","5.88808579986233"
"frc3361","-2.84238313628399","-7.7007044417632","4.85832130547921"
"frc2107","-9.6619831165415","22.6325687499514","-32.2945518664929"
"frc1793","0.31602683455815","23.047251128417","-22.7312242938589"
"frc3072","14.6296823544535","0.368437798021558","14.261244556432"
"frc2988","5.89323643023338","21.4141973225277","-15.5209608922944"
"frc1829","1.45364974327705","-12.029562706072","13.4832124493491"
"frc3870","-3.16329590588625","-3.43754141558173","0.274245509695473"
"frc617","3.56895791761745","13.2402340876022","-9.67127616998478"
"frc3968","19.7151179891371","17.548171923806","2.16694606533112"
"frc3693","17.6869309104834","21.4325416202782","-3.74561070979486"
"frc4030","24.2255292897855","27.734736385457","-3.50920709567152"
"frc2522","27.8854298419759","26.2380641175045","1.64736572447138"
"frc3789","27.496056635494","22.8757575532432","4.62029908225073"
"frc3663","45.4662309766159","27.1037582961329","18.3624726804829"
"frc4131","-0.43797046054809","33.3176305580884","-33.7556010186365"
"frc2660","6.88528057125758","20.7702902208091","-13.8850096495516"
"frc4104","7.53274463324377","27.1025714790635","-19.5698268458197"
"frc3831","0.511014583554888","32.7969880515792","-32.2859734680243"
"frc2148","2.67218285567712","11.5011191248165","-8.8289362691394"
"frc3513","0.786853128383245","22.5848626808422","-21.7980095524589"
"frc3315","11.450248582398","13.4132595186122","-1.96301093621422"
"frc4082","-0.880793427101079","9.77366705928517","-10.6544604863863"
"frc1695","11.0568434939022","15.1523560490898","-4.09551255518752"
"frc3681","25.904200005808","21.5548997351738","4.34930027063423"
"frc4371","-5.88714821904569","0.825883273999692","-6.71303149304539"
"frc4061","36.6183217690869","21.3469100357024","15.2714117333844"
"frc4520","-3.73378765863189","14.9713157404051","-18.705103399037"
"frc4742","3.69881113530178","22.5954504872023","-18.8966393519005"
"frc4513","15.6167156507568","3.53167820526153","12.0850374454953"
"frc1696","10.0233750992394","8.71719647399438","1.30617862524498"
"frc2944","2.05048353849461","20.2664556344879","-18.2159720959933"
"frc2926","5.43462060701072","21.4704760563253","-16.0358554493146"
"frc3801","7.14677756027764","11.1743542952715","-4.02757673499381"
"frc2930","11.1125124792291","20.0555605972324","-8.94304811800334"
"frc4772","3.55291081045048","22.521492414385","-18.9685816039345"
"frc4077","16.64772098788","27.0432370807186","-10.3955160928386"
"frc3588","22.2905808069891","16.6939365050703","5.5966443019188"
"frc1258","11.7439806627198","21.8838592865438","-10.139878623824"
"frc4681","23.574227920193","16.0039889673008","7.57023895289225"
"frc4542","9.78987536516904","33.2317712888418","-23.4418959236728"
"frc3826","30.0860868718445","26.0362730619919","4.04981380985251"
"frc2412","19.172454234656","25.5890075449934","-6.41655331033742"
"frc4512","28.6695214672791","12.6920020897022","15.9775193775769"
"frc3238","36.765253087577","23.515977254786","13.249275832791"
"frc3219","12.6773097265272","18.9859616373518","-6.30865191082468"
"frc2605","30.3480917307122","37.3786083222748","-7.03051659156253"
"frc4461","3.45710577178442","-1.33072096774543","4.78782673952985"
"frc3813","-1.90284566813392","5.35583101858168","-7.2586766867156"
"frc3268","15.4562932686224","-2.0540998539883","17.5103931226107"
"frc3070","-3.8685651984884","2.94710502581357","-6.81567022430197"
"frc2906","4.76233980522047","30.5151577764173","-25.7528179711969"
"frc2927","18.8452175218239","15.2449312001342","3.6002863216897"
"frc3393","26.6140430769722","18.5168195189535","8.09722355801869"
"frc3662","8.48487756029013","18.8834279707666","-10.3985504104765"
"frc2555","3.97057333205233","1.81004747284309","2.16052585920924"
"frc1778","5.88563749735615","-2.38021343655704","8.26585093391318"
"frc4683","15.0477580377067","23.5906079112118","-8.54284987350513"
"frc3575","-9.39627836698221","36.8473019297418","-46.243580296724"
"frc4089","16.4767122861461","10.2491869680471","6.22752531809903"
"frc949","5.0328112897327","6.48669151115557","-1.45388022142288"
"frc4559","10.8335762291272","14.8130822470624","-3.97950601793521"
"frc4682","6.48642818399682","-0.472523949217463","6.95895213321428"
"frc2928","32.1772677997607","18.5864527439024","13.5908150558583"
"frc4038","24.9924355384209","15.2804490359772","9.71198650244371"
"frc3576","9.86610526080878","18.5710770942943","-8.70497183348551"
"frc4309","9.34100939902507","5.75769024569452","3.58331915333056"
"frc3218","0.120447756092857","21.749668441273","-21.6292206851801"
"frc3049","-2.19681113492939","13.8352509397979","-16.0320620747273"
"frc3684","15.9633433766163","17.0492240895818","-1.08588071296547"
"frc4180","11.3428726121613","8.64486755695945","2.6980050552019"
"frc1294","32.9766639084067","30.8475693760157","2.12909453239094"
"frc4548","1.29226826748333","3.0905159499513","-1.79824768246796"
"frc4560","14.2412504089228","9.93483158232771","4.30641882659513"
"frc3223","9.87790483563036","6.79157996917642","3.08632486645394"
"frc4304","1.52661196978912","8.24928023900771","-6.72266826921859"
"frc2980","-3.20730469916083","18.8250724466415","-22.0323771458023"
"frc3781","13.9065385860185","13.6704883381861","0.236050247832393"
"frc3237","-6.40301856560439","32.6725179006476","-39.075536466252"
"frc3786","15.3399516165564","7.82182674510395","7.51812487145241"
"frc3221","8.96601005945237","14.8950933938552","-5.92908333440287"
"frc2903","0.866402305028254","21.729324365444","-20.8629220604157"
"frc4469","21.3156741964475","15.8841923224084","5.43148187403906"
"frc2942","1.18723783083798","26.3039837432979","-25.1167459124599"
"frc2929","22.5499544196173","25.5714661380394","-3.02151171842208"
"frc2923","10.7598909560818","20.5326102668072","-9.77271931072547"
"frc3860","-2.04832903099814","-5.6217088857366","3.57337985473845"
"frc4120","13.3636513098848","23.3584053448175","-9.99475403493274"
"frc4654","12.3026204652878","5.30017192703978","7.00244853824806"
"frc4608","-9.70503034798612","6.55112302202605","-16.2561533700122"
"frc2149","23.2714107563301","30.6489193862409","-7.37750862991075"
"frc2922","21.57274964938","10.9147593271432","10.6579903222367"
"frc3712","4.51458141689339","13.9848110747987","-9.47022965790528"
"frc2976","10.0046361940391","0.00896408099545707","9.99567211304363"
"frc3876","1.19090422965721","15.4064680714825","-14.2155638418252"
"frc4173","-2.86751803555885","3.19399380922221","-6.06151184478105"
"frc4692","1.03457911660892","-3.43812333902093","4.47270245562985"
"frc4495","8.89610213017401","22.0141266226258","-13.1180244924518"
"frc3286","-6.56387984560125","5.06707115026807","-11.6309509958693"
"frc3220","9.21099852076038","5.7496767878512","3.46132173290918"
"frc4105","-1.55070163287846","19.471136657145","-21.0218382900235"
"frc3586","11.2861726340917","10.3416002351106","0.944572398981089"
"frc4726","2.60378087605539","8.39342863737249","-5.7896477613171"
"frc3587","-2.61607318518468","-1.29953842183015","-1.31653476335453"
"frc167","15.3808746793487","17.2494008435519","-1.86852616420323"
"frc2077","16.8047670692693","4.30219969611408","12.5025673731552"
"frc3734","23.2280678386782","27.3268574628605","-4.09878962418222"
"frc4296","-1.06717347267849","18.0429867737329","-19.1101602464113"
"frc3692","25.0947631012708","17.7018982948112","7.39286480645962"
"frc4021","24.4287262836001","29.0080928767888","-4.57936659318877"
"frc81","-3.94985107250441","13.9096254250299","-17.8594764975343"
"frc4655","26.1943536960767","19.1940851442967","7.00026855177997"
"frc4786","-2.97521126293784","25.9475248934918","-28.9227361564297"
"frc2830","-9.41354903660076","11.0928177782873","-20.5063668148881"
"frc3963","-4.80200160100821","-5.31683449192535","0.51483289091714"
"frc4247","21.2069309713132","28.6006686285408","-7.39373765722759"
"frc4212","41.1537268440216","31.0034276376883","10.1502992063333"
"frc3596","16.8572447381915","15.9543080116235","0.902936726568054"
"frc3418","24.3038617509142","6.35796463554559","17.9458971153686"
"frc4804","3.00831098891094","20.548257199464","-17.5399462105531"
"frc4095","10.8061854716109","18.785295534337","-7.97911006272613"
"frc1716","12.3924374814673","17.66125377883","-5.26881629736274"
"frc666","3.00823159859321","27.469232833912","-24.4610012353188"
