"Team","OPR","DPR","CCWM"
"frc4192","10.8764007462722","51.3100669078223","-40.4336661615501"
"frc3834","44.936284657102","25.3083702775783","19.6279143795237"
"frc2582","23.7594445690173","64.6741504218769","-40.9147058528596"
"frc57","18.1078860827688","26.0065013757239","-7.89861529295511"
"frc3335","30.0979718180202","24.7464936435064","5.35147817451375"
"frc4610","24.5936854671645","24.557317566458","0.0363679007064732"
"frc5070","-14.4861398030363","35.8387265353479","-50.3248663383842"
"frc3545","68.4210902776555","61.7888888325154","6.63220144514007"
"frc4570","20.3518600182128","32.9835897428376","-12.6317297246249"
"frc4295","29.6045509131691","21.2200559312371","8.38449498193201"
"frc3999","23.155453258608","29.8136377241638","-6.65818446555583"
"frc2897","33.8821486712507","53.0527508702424","-19.1706021989918"
"frc3728","18.5560831294","15.85466879235","2.70141433704994"
"frc5287","16.9521796050976","38.658442283604","-21.7062626785064"
"frc4328","57.427390821818","19.0453805902595","38.3820102315585"
"frc4155","21.6539068808254","55.5127115391737","-33.8588046583483"
"frc2583","39.3097498111487","36.8798069561134","2.42994285503526"
"frc1801","25.138963693474","28.2650469865121","-3.12608329303813"
"frc1745","10.4117007878013","16.5181419480904","-6.10644116028909"
"frc5261","25.5772605838334","8.74518467728537","16.832075906548"
"frc653","15.2510473525699","52.7265607103072","-37.4755133577372"
"frc3016","30.4232511986327","17.6271186511709","12.7961325474618"
"frc4346","26.1772469805458","12.649681562713","13.5275654178328"
"frc5308","16.4183087117579","24.9354664717897","-8.51715776003176"
"frc4639","12.4108604750697","60.4825747949945","-48.0717143199248"
"frc4280","-3.17327402436923","37.6723774409939","-40.8456514653631"
"frc3028","37.9704740757079","59.3607988498517","-21.3903247741439"
"frc441","11.165475356783","28.9975118729427","-17.8320365161596"
"frc2882","13.2187283935882","40.8387428472696","-27.6200144536815"
"frc2585","29.9849389818286","31.9391059858385","-1.95416700400988"
"frc2881","20.1524646680765","26.0496689508787","-5.8972042828022"
"frc2936","0.666632036040941","28.2831910762529","-27.616559040212"
"frc1429","7.80291198662894","11.6145648033536","-3.81165281672463"
"frc5307","40.1075048896847","42.8388583865464","-2.73135349686174"
"frc1255","4.75454080214299","32.60400913258","-27.849468330437"
"frc4694","39.0162257929899","26.2162279610499","12.7999978319399"
"frc2657","27.3776859294416","11.5777566211894","15.7999293082522"
"frc4852","13.5199303915382","26.127759642584","-12.6078292510458"
"frc4734","6.34849477966915","49.794998375041","-43.4465035953719"
"frc4298","-1.0433943192769","30.9691854950125","-32.0125798142894"
"frc3417","4.05964524027035","27.572686285486","-23.5130410452157"
"frc4102","9.43845627066298","23.829473232151","-14.391016961488"
"frc3741","21.7864490803935","15.3629817942281","6.42346728616537"
"frc5302","32.6761261423691","17.7194177190014","14.9567084233677"
"frc5301","4.52127523269063","46.3415109925738","-41.8202357598832"
"frc5047","20.6199652852433","42.8745506518169","-22.2545853665736"
"frc4301","4.6359024040814","2.97404091153962","1.66186149254178"
"frc3626","32.9053594662911","10.0539851874809","22.8513742788101"
"frc1164","23.3605725092851","4.24994781658441","19.1106246927006"
"frc5304","17.4213134247407","42.1844028287062","-24.7630894039655"
"frc2965","14.7840872112955","8.58506971141762","6.19901749987792"
"frc4798","16.2822348110377","40.9490719340756","-24.6668371230379"
"frc4853","19.4816944378185","16.556152344895","2.92554209292352"
"frc4717","9.92918814083924","28.5709469762611","-18.6417588354218"
"frc2613","31.0797877409093","23.0231938511489","8.05659388976039"
"frc3497","29.115325917156","12.8716961313637","16.2436297857922"
"frc4799","3.72808909407905","5.95027268441417","-2.22218359033511"
"frc9996","18.3856506160518","14.24533272751","4.14031788854179"
"frc9997","19.0870764227581","48.182561259955","-29.0954848371969"
"frc9998","0.0532852742507777","29.8365818110447","-29.783296536794"
"frc9995","23.9516224844314","1.26867427297537","22.682948211456"
"frc9999","8.80675597244144","20.3242381470332","-11.5174821745918"
"frc2721","12.7653730551546","30.6060960555705","-17.8407230004159"
"frc4412","13.5641495387016","4.31816414109368","9.24598539760794"
"frc3305","1.85701437141057","5.87447024963738","-4.01745587822681"
"frc3320","14.825388049668","16.1046848622901","-1.27929681262217"
"frc3035","12.2166006348173","1.20418486700378","11.0124157678135"
"frc3080","-5.55221468815134","-4.95993905740706","-0.592275630744279"
"frc4378","-2.58366800602924","7.44525300023833","-10.0289210062676"
"frc3240","5.33918438435134","16.3891856153483","-11.050001230997"
"frc3037","-2.59210805153972","23.5675481868119","-26.1596562383517"
"frc2833","3.24574347748659","25.139977451209","-21.8942339737224"
"frc5241","7.30025006977065","27.1808218815056","-19.880571811735"
"frc4981","4.52338229464221","1.8891843538245","2.6341979408177"
"frc2966","3.79171249057741","9.21677357032182","-5.4250610797444"
"frc4332","5.2695169637198","23.5459600817431","-18.2764431180233"
"frc3029","2.38212696043991","5.37746394235606","-2.99533698191615"
"frc3561","26.7550765392555","11.3495982140345","15.4054783252209"
"frc4670","5.54296919297015","53.9240691286189","-48.3810999356488"
"frc3614","14.5706095368028","2.40504017632206","12.1655693604808"
"frc2969","20.2061116535401","-1.95947977653871","22.1655914300788"
"frc3700","19.6536442739414","7.7043114209325","11.9493328530089"
"frc2982","14.1359517346596","29.3632844061574","-15.2273326714978"
"frc2985","0.186770927251492","32.3814377430123","-32.1946668157608"
"frc499","-4.34120341980561","13.7916537415127","-18.1328571613183"
"frc3345","4.4231744897548","16.2814832884413","-11.8583087986865"
"frc4747","16.4139163442473","26.2301896415016","-9.8162732972543"
"frc4219","31.8373647672566","13.9545813286557","17.8827834386009"
"frc3679","15.2059428458763","23.6259855812284","-8.42004273535206"
"frc4696","14.5586052900251","-3.24504215503966","17.8036474450648"
"frc3743","15.4077269292211","17.1515251573675","-1.74379822814643"
"frc5103","1.9080859294432","25.2824881717461","-23.3744022423029"
"frc2952","-4.48418230228124","16.3622146947017","-20.846396996983"
"frc4597","1.50787882407429","18.8962159407673","-17.388337116693"
"frc2484","11.567775625829","3.93701671368464","7.63075891214435"
"frc3405","17.0258795159708","15.1658058684681","1.86007364750271"
"frc1566","36.5696116909013","24.5695266367567","12.0000850541446"
"frc1569","51.6603753669817","18.3369739526319","33.3234014143498"
"frc3289","21.9013930746012","33.1111381792066","-11.2097451046054"
"frc4598","18.6324151045832","40.5122517929525","-21.8798366883693"
"frc2993","31.4651294443214","17.1035447767108","14.3615846676106"
"frc3374","7.85484662154567","8.82247742180193","-0.96763080025626"
"frc3241","22.1144563495151","35.981546793315","-13.8670904437999"
"frc4310","17.5003604858357","8.92590466274298","8.57445582309269"
"frc2594","3.27388019939511","14.7094333533077","-11.4355531539126"
"frc5345","5.3309404633858","15.952977639715","-10.6220371763292"
"frc5071","4.81563059919471","3.75250704386749","1.06312355532722"
"frc4585","-4.4766763870971","29.8851346730622","-34.3618110601593"
"frc5346","7.92603649237749","16.639596247893","-8.7135597555155"
"frc5159","14.3627748208333","21.8021010991593","-7.43932627832594"
"frc3225","9.2502675419646","29.685324161382","-20.4350566194174"
"frc3006","23.1913282307111","39.9833960761189","-16.7920678454079"
"frc4175","27.7386511240413","26.0396709258617","1.69898019817956"
"frc4178","6.96705934497697","20.8751865275764","-13.9081271825994"
"frc3239","11.5426978363122","30.0452043851661","-18.5025065488538"
"frc1891","9.70658205907726","11.9862038577325","-2.27962179865525"
"frc4251","-2.24763494035614","37.2306141987152","-39.4782491390714"
"frc3251","21.8271826052081","28.2919835272737","-6.46480092206554"
"frc4106","6.18509239620426","27.6478900581774","-21.4627976619731"
"frc4268","-11.0895305724329","15.211731938915","-26.3012625113478"
"frc3334","23.8683117781683","25.2517910268801","-1.3834792487118"
"frc4348","-1.35200909176028","10.0105722585809","-11.3625813503412"
"frc1137","42.3747700675611","20.8747891951685","21.4999808723926"
"frc3939","57.1500452318402","41.793271934608","15.3567732972322"
"frc1598","35.9918058461868","27.6677558075334","8.32405003865349"
"frc1895","22.7603910343646","6.03994441910477","16.7204466152599"
"frc1262","38.4017627698906","28.9969304539803","9.40483231591032"
"frc2402","14.1322174467497","38.0142076760836","-23.8819902293339"
"frc5323","14.1090580743303","6.86433062115668","7.24472745317358"
"frc3072","23.9510702932211","10.9031708289984","13.0478994642227"
"frc619","11.1487169243336","32.0803851390573","-20.9316682147236"
"frc4286","20.4380682936489","12.181601739471","8.25646655417795"
"frc3136","11.4645545045988","15.6832463503886","-4.21869184578986"
"frc2988","6.34427978158786","41.3251401754032","-34.9808603938153"
"frc1522","27.2129274237621","35.0410671242527","-7.82813970049062"
"frc2107","13.0895920270845","-2.2257650180357","15.3153570451202"
"frc1829","26.3232871074785","18.8430026243589","7.48028448311956"
"frc3359","-7.9282898398213","18.2232337278768","-26.1515235676981"
"frc4472","33.6515502769725","31.6688579378359","1.98269233913661"
"frc3872","13.2431841112733","19.2246892272655","-5.98150511599217"
"frc2998","-4.84025722897392","50.9434209805077","-55.7836782094816"
"frc4538","-7.19691649410056","25.0317732307921","-32.2286897248926"
"frc3307","9.21566099149579","1.94540646947158","7.27025452202421"
"frc3274","17.7004745827996","32.1914514502784","-14.4909768674789"
"frc3168","7.42405662010173","37.5684933767519","-30.1444367566502"
"frc5279","-12.1517896735731","27.8957411583329","-40.0475308319059"
"frc2021","17.9205645356754","14.5227314407499","3.39783309492557"
"frc2106","17.6860438075968","17.6314199956523","0.0546238119444773"
"frc617","26.3530644673614","26.8528877558234","-0.499823288462018"
"frc1908","19.4664136143129","-11.2881982600107","30.7546118743236"
"frc3258","-8.34438831883523","53.8851993289714","-62.2295876478066"
"frc1033","6.23563748488993","11.9275356779695","-5.69189819307953"
"frc1793","11.4933235759251","11.558684944298","-0.0653613683729457"
"frc4714","4.2038479523725","30.4557814569231","-26.2519335045506"
"frc2186","11.0689687838955","14.5505887910105","-3.48162000711498"
"frc1095","2.16897556379057","17.0607276441913","-14.8917520804007"
"frc3709","4.71457847676734","25.3817379421936","-20.6671594654263"
"frc3361","6.24529166202312","-1.62733970292238","7.87263136494551"
"frc388","43.8066335969948","24.4985605929361","19.3080730040587"
"frc1541","38.2565037477474","22.8111630215473","15.4453407262002"
"frc1599","18.2912652154511","43.3086269346959","-25.0173617192449"
"frc4205","23.1147145634802","29.3404484915611","-6.22573392808096"
"frc4469","26.5147496306333","25.2457106444613","1.26903898617204"
"frc3576","20.3366408989908","18.5861934703702","1.75044742862058"
"frc3218","13.3029335843608","38.9779491234915","-25.6750155391307"
"frc2906","13.2182973897113","36.2998570034922","-23.081559613781"
"frc4304","9.80499472272111","41.4296502859738","-31.6246555632527"
"frc4180","17.2927640300441","40.5178679390768","-23.2251039090327"
"frc3786","14.1240110666391","23.7354075633868","-9.61139649674762"
"frc4772","6.11837975640245","21.476691974753","-15.3583122183505"
"frc4579","23.9440781427637","19.1811570390876","4.76292110367608"
"frc2942","23.6065010290009","44.7264010821797","-21.1199000531788"
"frc2922","13.4747993132771","25.8644106269272","-12.3896113136502"
"frc3684","12.8930253556765","16.9054721049179","-4.01244674924147"
"frc3237","11.3645136716681","23.8478966992474","-12.4833830275793"
"frc4461","14.5128423557797","17.6405585616762","-3.12771620589659"
"frc3826","14.7536830111783","33.5979045680909","-18.8442215569127"
"frc2929","29.1169789609019","23.3479876137602","5.76899134714162"
"frc2555","3.32721048413717","33.2882017206626","-29.9609912365255"
"frc3221","3.23337150600804","18.5651210400555","-15.3317495340475"
"frc3049","16.9173023280348","34.3999429767501","-17.4826406487154"
"frc4089","11.3718463351432","9.13141965071519","2.24042668442805"
"frc3586","0.530425803546883","15.1933312550216","-14.6629054514747"
"frc3781","17.1492130482803","13.110367134765","4.03884591351526"
"frc3220","18.0091685612857","18.3934895915252","-0.384321030239541"
"frc4726","18.0030200378559","16.7756283793401","1.22739165851581"
"frc4608","18.8063151084199","22.5231903399362","-3.71687523151638"
"frc4513","21.1010603986698","22.6527514655795","-1.55169106690962"
"frc2926","15.8164842805503","22.07294007928","-6.25645579872979"
"frc2944","13.2510901057068","19.4769404449953","-6.22585033928855"
"frc3575","14.8554598512637","22.9559348663023","-8.10047501503865"
"frc4495","3.36394151148149","18.3299325944284","-14.9659910829469"
"frc3693","44.860144002221","27.0270353153634","17.8331086868576"
"frc3876","10.3983534486401","12.1634651652138","-1.7651117165737"
"frc4105","-7.67762203633981","26.9223869462537","-34.6000089825935"
"frc4082","18.3350564841794","17.4666342998781","0.868422184301316"
"frc3831","0.433495240218381","15.5378168358372","-15.1043215956188"
"frc4104","8.69014820025301","29.6784340868556","-20.9882858866026"
"frc2148","14.5300558410503","7.8977090159502","6.63234682510008"
"frc2605","20.3757022751343","34.0317081063654","-13.6560058312312"
"frc4173","14.5920667721773","23.3791559563705","-8.78708918419326"
"frc2910","16.301130669243","31.9053704188337","-15.6042397495907"
"frc3223","11.6521753720071","16.7637457710738","-5.1115703990667"
"frc3286","-15.9635510812687","-24.4355258517874","8.47197477051871"
"frc2930","23.4839988977912","22.1182995545386","1.36569934325266"
"frc4030","22.6568260209686","15.7637472171942","6.89307880377439"
"frc4512","6.39860845192448","16.2931324939284","-9.8945240420039"
"frc1258","18.0168748252761","39.3035728768123","-21.2866980515362"
"frc4654","0.648271533855419","3.71008286717728","-3.06181133332186"
"frc4683","-1.09461661232986","19.38901622663","-20.4836328389598"
"frc1778","2.35732479234516","35.126974213732","-32.7696494213868"
"frc4309","9.14969916181262","11.5039589953196","-2.35425983350697"
"frc2660","8.05980855188262","29.3925123143398","-21.3327037624572"
"frc1899","28.478456349339","53.0018814287929","-24.5234250794539"
"frc4681","26.2328098502266","39.0108232542522","-12.7780134040256"
"frc3681","17.9920831545802","47.6091186080077","-29.6170354534275"
"frc3787","12.1091940597889","30.5752359680382","-18.4660419082493"
"frc4682","9.93495935267362","26.5566948646114","-16.6217355119378"
"frc949","13.8142895820578","27.8871910321494","-14.0729014500916"
"frc3268","29.2904485955287","22.1229736085058","7.16747498702291"
"frc2530","69.7089607395537","35.0518069831878","34.6571537563659"
"frc5096","31.8182910205673","48.0606629622939","-16.2423719417265"
"frc4247","19.0980892136289","26.6720900466697","-7.57400083304078"
"frc930","38.936202657738","30.6796829371527","8.25651972058527"
