"Team","OPR","DPR","CCWM"
"frc3940","31.7959717300945","39.7575317300006","-7.96155999990613"
"frc868","33.8515055745964","24.9497030504623","8.90180252413412"
"frc3494","27.9719239939282","23.3513050424768","4.62061895145136"
"frc3947","36.2617108066675","18.770405933627","17.4913048730405"
"frc3176","23.6800004469544","29.5634922264346","-5.88349177948023"
"frc5484","25.7952425776485","34.4707497785803","-8.67550720093185"
"frc447","34.2055669368118","33.6976883685291","0.507878568282727"
"frc461","29.677653392148","28.3424818564583","1.33517153568962"
"frc1529","16.196888942195","19.9195597330023","-3.72267079080736"
"frc3865","11.9574866475444","26.2592795869699","-14.3017929394255"
"frc5188","55.2002660848006","48.9770996949076","6.22316638989298"
"frc1747","28.7786701767242","32.1420445620655","-3.36337438534131"
"frc4485","29.7586339052232","39.1660893280983","-9.40745542287512"
"frc4982","21.3453592368774","20.7254439494732","0.619915287404197"
"frc292","38.848578606393","44.0013503755168","-5.15277176912382"
"frc2197","20.5323698053462","27.7518371823668","-7.21946737702057"
"frc1646","7.29425852237824","21.652277696577","-14.3580191741988"
"frc4272","19.9638809411827","38.5649428981547","-18.601061956972"
"frc1018","20.7063964995602","20.0281617863931","0.678234713167111"
"frc1741","43.5581487358994","43.2165969103074","0.34155182559207"
"frc4008","-4.45362111365272","6.67641953422377","-11.1300406478765"
"frc4211","1.57303130490149","15.59455038199","-14.0215190770886"
"frc3180","0.559587018300326","3.28226694028597","-2.72267992198565"
"frc3147","-2.57775299251717","4.37304099056267","-6.95079398307984"
"frc4234","-3.05758925263992","8.7009848832741","-11.758574135914"
"frc4846","6.4146363590994","2.40611113426696","4.00852522483243"
"frc3559","4.93562549257482","5.640505203855","-0.704879711280184"
"frc4926","0.418917573846765","11.1410465629458","-10.722128989099"
"frc2360","-5.85094490084359","7.77662804326554","-13.6275729441091"
"frc5010","-0.18032694139349","-3.89061543208379","3.7102884906903"
"frc3487","7.31778763790557","20.9245181920806","-13.606730554175"
"frc4103","22.3581956001193","18.1012240598204","4.25697154029894"
"frc2171","4.92412591876377","19.0173807642059","-14.0932548454421"
"frc1760","4.11725048681717","9.88643273945007","-5.7691822526329"
"frc4824","1.91044256224583","24.7890828901195","-22.8786403278737"
"frc4791","2.52547064919048","27.2698642912401","-24.7443936420496"
"frc4580","10.173058830666","11.9643078692265","-1.79124903856045"
"frc3936","5.46014710042412","17.973957849196","-12.5138107487719"
"frc4590","-13.2704636940339","0.759519275939235","-14.0299829699731"
"frc3211","-0.858441276234688","2.3008843675769","-3.15932564381159"
"frc3316","-2.83895550495247","-11.878255595682","9.03930009072948"
"frc1657","23.5726419818014","31.989882625726","-8.41724064392455"
"frc2230","10.4771202453326","9.99885114391562","0.478269101416981"
"frc1937","2.15818264229144","7.2945893120707","-5.13640666977926"
"frc2212","-0.968706032234373","-5.24723314624476","4.27852711401038"
"frc3083","-8.57061814971914","-2.72827166049203","-5.84234648922711"
"frc2231","14.7848923341036","14.9480288957575","-0.163136561653905"
"frc3835","3.81764426605531","9.18422155388863","-5.36657728783332"
"frc1690B","-29.7299097252882","-24.1915737711011","-5.53833595418713"
"frc4586","7.34379270114897","16.153265040422","-8.80947233927301"
"frc1577","6.32074474265911","5.9609772370401","0.359767505619011"
"frc5038","2.78142501516637","-0.656435444402558","3.43786045956893"
"frc624","78.7608916085239","46.2495101296675","32.5113814788564"
"frc2468","56.5830644129876","38.3654048871868","18.2176595258008"
"frc1806","85.3061008630429","62.7993001324804","22.5068007305625"
"frc316","46.4591924095725","39.2931466726828","7.1660457368897"
"frc3130","78.4069780704837","48.1215832098714","30.2853948606123"
"frc3824","80.0487266737864","52.0175029392906","28.0312237344958"
"frc3015","43.0581519464841","50.7637575986977","-7.70560565221355"
"frc226","53.0505315827462","52.9190120284071","0.131519554339071"
"frc3641","66.978907215575","56.0403234589262","10.9385837566488"
"frc340","51.9705317726954","40.6631135581037","11.3074182145918"
"frc48","53.7116201325324","38.0422773413962","15.6693427911361"
"frc4678","59.0812017020082","47.3360087055626","11.7451929964456"
"frc3065","38.6394015837952","47.2677271537852","-8.62832556998998"
"frc4320","37.4780938105344","25.6790966233691","11.7989971871652"
"frc2679","19.5070012718561","3.54838043959334","15.9586208322628"
"frc1942","16.8021334135482","33.1805849098136","-16.3784514962654"
"frc5614","23.2900978350568","27.1475330882012","-3.85743525314446"
"frc3075","25.1278439276545","24.6199807367903","0.507863190864178"
"frc5135","27.4180892436216","42.7431299097493","-15.3250406661277"
"frc5715","8.70048551592276","8.98623737416332","-0.285751858240554"
"frc1946","26.6502189797492","12.3222435794868","14.3279754002624"
"frc5635","6.30629098697024","14.5258153230337","-8.21952433606348"
"frc1573","4.61611513438485","17.4641208559041","-12.8480057215193"
"frc1576","21.4806188193255","29.4203671235407","-7.93974830421524"
"frc2213","20.2309643128043","14.4850674968417","5.7458968159625"
"frc4757","2.72347178765372","-6.41391047031009","9.13738225796381"
"frc5273","5.27149597219409","15.3793236642958","-10.1078276921017"
"frc4416","10.431404065313","16.7204434912851","-6.28903942597201"
"frc4712","8.28998112311251","16.0693805628058","-7.7793994396933"
"frc1580","-3.92878844515544","11.9021211514319","-15.8309095965873"
"frc1943","21.040004476846","28.1452788310859","-7.10527435423986"
"frc3388","19.6406817241256","25.1907618247956","-5.55008010067005"
"frc5747","-5.43978878676802","2.94491148354134","-8.38470027030936"
"frc4406","7.57916066404049","6.19647802289476","1.38268264114573"
"frc4744","27.1198231821907","23.6199573290873","3.49986585310334"
"frc3034","27.5162005049221","21.0546095237799","6.46159098114216"
"frc5670","8.1535409613661","6.99432132702201","1.15921963434409"
"frc2216","9.99434996470704","13.6456006031667","-3.65125063845969"
"frc5636","-0.771659997129934","5.34240050313863","-6.11406050026856"
"frc4338","-6.38178952050567","22.904182443911","-29.2859719644167"
"frc1954","16.2676351387951","2.9760825269304","13.2915526118647"
"frc4661","3.5718976648923","-1.5485641422594","5.12046180715171"
"frc4319","21.6761554737868","30.0225997467943","-8.34644427300753"
"frc4784","18.0139079257289","16.3646296765559","1.64927824917305"
"frc4649","2.60222050505231","9.91282303303867","-7.31060252798636"
"frc1944","22.3744087867964","26.5043387560387","-4.12992996924228"
"frc1952","10.4581877543645","6.66176316214021","3.79642459222433"
"frc364","32.9851559772246","21.6402814097485","11.344874567476"
"frc1927","28.2308176615196","33.7340522039973","-5.50323454247779"
"frc2587","40.595011910912","41.2293210737473","-0.634309162835308"
"frc3753","17.9192978671913","3.69785274623437","14.221445120957"
"frc3310","34.2757575038918","36.1252515511416","-1.84949404724981"
"frc34","38.1036047378144","42.0922492234975","-3.98864448568307"
"frc538","26.0263295659876","27.1326431026088","-1.1063135366211"
"frc3039","60.9079322523682","46.445513085364","14.4624191670042"
"frc5785","-1.23716052933151","-22.3860547425845","21.148894213253"
"frc4805","11.2794480985468","6.58705238061248","4.69239571793432"
"frc2817","0.656130978118185","8.66044496951735","-8.00431399139917"
"frc4316","-4.89672208258606","0.786058914543699","-5.68278099712976"
"frc5469","7.49151327090139","15.5265668390704","-8.035053568169"
"frc4639","15.0812865160393","19.9171124259561","-4.83582590991684"
"frc441","9.894640200623","4.34609692738744","5.54854327323556"
"frc4053","-0.35559586860373","19.66785874466","-20.0234546132637"
"frc4336","3.21985738104767","11.4525359681485","-8.2326785871008"
"frc4209","-3.11994089473588","0.949856241403414","-4.06979713613929"
"frc4978","-0.764178146386349","32.6442082943898","-33.4083864407761"
"frc2078","8.63985643573302","23.8298887436384","-15.1900323079054"
"frc3227","8.93261855937987","8.34356275353309","0.589055805846781"
"frc3606","14.0985254792069","9.84708569599427","4.25143978321263"
"frc1818","-9.10033844215544","-6.59686258205822","-2.50347586009722"
"frc5325","14.3118058718995","15.2849579499462","-0.973152078046708"
"frc4353","-2.41690795449307","-7.81591672256337","5.39900876807031"
"frc3991","16.5053573233189","18.0015189915137","-1.49616166819488"
"frc590","-1.31682857198508","-0.0349554210864547","-1.28187315089863"
"frc4553","3.50621161705232","2.4619092486427","1.04430236840962"
"frc4107","13.5901383135009","10.4651947513761","3.12494356212477"
"frc5168","-0.516761050132533","-16.5305559024443","16.0137948523117"
"frc2190","10.2150881304172","3.10040485288629","7.11468327753095"
"frc2221","8.3619010743468","21.2899464184014","-12.9280453440546"
"frc4179","21.5453753024639","28.7657177717845","-7.2203424693206"
"frc2992","16.2386261033231","36.8078643552549","-20.5692382519318"
"frc4635","7.78006541812638","11.724370869488","-3.9443054513616"
"frc4087","11.4443561634754","4.27140547929853","7.17295068417686"
"frc3468","-3.07974846410987","-6.97721263423368","3.89746417012382"
"frc2877","55.6664082698932","51.8324732859035","3.83393498398972"
"frc663","15.0659084118663","33.1255736295057","-18.0596652176394"
"frc3466","19.5605616634266","15.0354590087522","4.52510265467439"
"frc1965","6.51135834252436","9.79347450493363","-3.28211616240927"
"frc1757","19.3347602396556","31.2114323944243","-11.8766721547687"
"frc1786","6.72295322905633","8.68844706657524","-1.96549383751892"
"frc5633","4.31035223868852","24.3623200374798","-20.0519677987913"
"frc5347","11.1391268457813","14.9726082725937","-3.8334814268124"
"frc69","17.5582611438757","34.5180920709282","-16.9598309270525"
"frc1027","2.40158964333026","2.79651442133693","-0.394924778006662"
"frc4796","15.9676362082364","31.7516106725551","-15.7839744643188"
"frc3205","19.5797319401432","9.59848271436679","9.98124922577641"
"frc4034","6.68114801705944","8.22301358597231","-1.54186556891287"
"frc1761","4.26257362280332","14.8677629837454","-10.605189360942"
"frc4908","15.3400359778792","7.89513276270688","7.4449032151723"
"frc5491","13.8922503374124","20.7211165096623","-6.82886617224986"
"frc5459","8.09471762927587","9.96605922135247","-1.8713415920766"
"frc97","15.7334322312472","24.0298357483701","-8.29640351712285"
"frc4987","1.35442082258905","11.1625003618923","-9.80807953930323"
"frc5000","6.13868069320839","18.1431491392688","-12.0044684460604"
"frc4169","16.4330443982503","25.6473290008771","-9.21428460262677"
"frc2423","4.11482386540548","18.2360546275966","-14.1212307621911"
"frc1811","30.7549016979261","24.8385181736325","5.91638352429361"
"frc5738","12.0446173367501","17.1355890047187","-5.09097166796864"
"frc1350","4.66121127669676","12.3642569613138","-7.70304568461704"
"frc5752","1.91688300097012","8.14372358093098","-6.22684057996086"
"frc4311","4.28307708658828","14.593826423448","-10.3107493368597"
"frc910","11.5598745405705","15.6381102223023","-4.07823568173178"
"frc1528","3.40006147572675","15.1951687565647","-11.795107280838"
"frc74","32.1592521613028","22.486307261109","9.67294490019385"
"frc5436","9.44611956117441","17.1869239612371","-7.74080440006267"
"frc302","1.75061584730804","3.57673659111761","-1.82612074380956"
"frc5695","-1.45223073764429","18.0836424541997","-19.535873191844"
"frc4395","8.44641935335492","12.2927017335181","-3.84628238016318"
"frc4507","-10.6224714749645","6.32094371445107","-16.9434151894155"
"frc5090","4.21600295929061","4.94818250983603","-0.73217955054542"
"frc1504","2.51010539441447","8.29374808503479","-5.78364269062032"
"frc470","12.1940255630792","17.205974862068","-5.0119492989888"
"frc240","14.267555511923","24.3508267350757","-10.0832712231527"
"frc1918","51.1792278645005","38.4107983759507","12.7684294885498"
"frc4761","26.0492919001408","30.8921183216019","-4.84282642146103"
"frc4041","6.80682269810544","9.96765491534918","-3.16083221724374"
"frc3499","4.49816342827043","1.55031773746352","2.94784569080691"
"frc5422","5.02941143872958","13.3150518102012","-8.2856403714716"
"frc509","5.55060851828194","17.3548457891677","-11.8042372708857"
"frc4905","27.136888040418","32.9405444573796","-5.80365641696158"
"frc4929","9.35275567905174","12.715770403862","-3.36301472481025"
"frc1721","4.92646999818141","13.6380022529246","-8.71153225474322"
"frc4151","1.17026689119437","5.86404375982542","-4.69377686863105"
"frc5563","10.919544646404","11.480656327825","-0.561111681420961"
"frc4474","7.7843169735366","14.1660516999134","-6.38173472637683"
"frc5556","8.7747419499252","8.11919041856524","0.655551531359951"
"frc61","40.7800001111051","23.9484951407847","16.8315049703204"
"frc3623","23.0645748554189","20.4894226325634","2.57515222285552"
"frc5782","16.1810660742913","20.0369300723687","-3.85586399807748"
"frc151","12.0559455124592","19.69145529392","-7.63550978146084"
"frc2370","-1.7551667314922","-0.95235469580067","-0.802812035691528"
"frc4958","8.27885160710492","5.34939580022707","2.92945580687785"
"frc4546","21.4901620182282","20.0887418346868","1.40142018354143"
"frc3585","3.65167577885235","7.37247498656743","-3.72079920771508"
"frc2523","26.7391651751917","17.677796372788","9.0613688024036"
"frc213","24.6607440539998","31.3418677171801","-6.6811236631803"
"frc1610","15.2236175428242","31.509936544459","-16.2863190016348"
"frc4547","23.4486434866474","20.4074388765919","3.04120461005548"
"frc1111","23.9309535010548","34.2520732213763","-10.3211197203215"
"frc4638","22.7737014720749","21.1687471705116","1.60495430156327"
"frc2900","0.179092671159247","16.3640045717307","-16.1849119005715"
"frc4050","31.3876799167661","26.6724658135946","4.71521410317157"
"frc1195","8.37670651040028","-0.098352005364667","8.47505851576495"
"frc1598","14.295066993188","12.8068505803419","1.48821641284611"
"frc1719","5.42373318108027","12.8661176213354","-7.44238444025516"
"frc4928","9.01452707484416","15.6961212590629","-6.68159418421877"
"frc615","9.76152547731632","7.95198812187623","1.80953735544009"
"frc2642","23.6476754526771","20.7966629313837","2.85101252129347"
"frc2961","5.07747915558515","-0.514163741526818","5.59164289711196"
"frc5106","-2.66481627657608","12.6579814586205","-15.3227977351966"
"frc2819","14.3162987096645","25.2407243598692","-10.9244256502047"
"frc3793","21.1467631168633","27.7444941713488","-6.59773105448552"
"frc3389","12.3291695466316","24.603747298135","-12.2745777515034"
"frc2638","19.4169701365016","25.9951538158242","-6.57818367932257"
"frc3283","4.26361227410196","1.57660889311183","2.68700338099013"
"frc2963","-5.42086457073264","1.57177619764132","-6.99264076837396"
"frc5115","-2.26273366054169","-5.78764616726622","3.52491250672453"
"frc2682","14.3417391229461","19.3360868742789","-4.99434775133273"
"frc2199","7.55439866708856","0.56285217244603","6.99154649464253"
"frc1446","7.5316882300271","24.2381572077193","-16.7064689776922"
"frc1829","11.5198621790238","20.3326252181293","-8.81276303910554"
