"Team","OPR","DPR","CCWM"
"frc6139","7.40561304232471","46.5610198770196","-39.1554068346949"
"frc4730","39.9988970054746","79.4693992591945","-39.4705022537198"
"frc1002","101.412267466509","77.472523902857","23.9397435636522"
"frc4112","95.6163595219817","78.1364154674561","17.4799440545256"
"frc4468","86.4526537739163","66.288124370917","20.1645294029992"
"frc3091","50.8007508064847","67.9375236813944","-17.1367728749097"
"frc832","75.5651704075589","71.1934880107966","4.37168239676228"
"frc1683","77.0631474700786","59.5336589233428","17.5294885467357"
"frc4516","82.0421240208539","77.0574970278129","4.98462699304105"
"frc6340","106.587704498042","80.2227037919832","26.3650007060593"
"frc1414","80.6864858194948","107.10088279827","-26.4143969787754"
"frc6023","68.085907293313","69.664032262909","-1.57812496959595"
"frc4026","59.5899977550659","75.3386119661886","-15.7486142111227"
"frc5132","62.410924360019","67.8498169067885","-5.43889254676944"
"frc5582","57.2920512717877","70.1611092560632","-12.8690579842755"
"frc5332","62.8053966659859","45.929682879072","16.8757137869139"
"frc6177","35.078208462038","64.0256198241855","-28.9474113621475"
"frc5608","62.4953812987108","45.702637103881","16.7927441948298"
"frc3815","60.8962211492216","72.5415005668709","-11.6452794176493"
"frc6705","87.39646048286","80.8252881807141","6.57117230214587"
"frc5900","39.8354684542362","39.2658289462475","0.569639507988668"
"frc3998","64.6416832232673","72.5288360318137","-7.88715280854649"
"frc6325","64.419727691537","78.2160544556223","-13.7963267640853"
"frc4235","20.63089988041","43.1328136242073","-22.5019137437973"
"frc4701","31.959143020931","46.6383789361016","-14.6792359151706"
"frc3573","13.7219816577004","23.7517894912412","-10.0298078335409"
"frc3265","2.97430639326643","0.329029329515796","2.64527706375063"
"frc6716","-9.3287644644193","20.5426778189655","-29.8714422833848"
"frc1795","28.0949405878104","27.1416319577338","0.953308630076581"
"frc6712","-2.16596186344531","40.2999774186941","-42.4659392821394"
"frc4749","36.0710717635814","18.9699392858188","17.1011324777626"
"frc4195","8.13742439210021","29.6043453571064","-21.4669209650062"
"frc4509","26.30405493012","65.6134151655584","-39.3093602354384"
"frc3344","17.6689808253754","21.6726073294836","-4.00362650410821"
"frc6341","6.54823985984699","20.7767289028246","-14.2284890429776"
"frc3318","-1.01833489644805","4.83510872083046","-5.85344361727851"
"frc6710","-16.8049648305817","11.6475763737148","-28.4525412042965"
"frc6829","68.5649313844881","106.897929368993","-38.3329979845052"
"frc3211","109.415325921483","92.610862460266","16.8044634612171"
"frc2231","103.898187149813","100.332013915157","3.5661732346553"
"frc3966","72.8282494449368","63.5152591580696","9.31299028686723"
"frc1817","76.6980112896968","69.5605830479482","7.13742824174862"
"frc4364","47.7816406678808","81.0033941601823","-33.2217534923015"
"frc3574","31.4026440281549","66.1003820979937","-34.6977380698388"
"frc492","121.119715481929","96.8114210536193","24.3082944283099"
"frc6739","34.7146567130547","109.973980730968","-75.2593240179134"
"frc5411","64.0002450473681","71.1087027964827","-7.10845774911461"
"frc587","106.977448894407","71.4867284680213","35.4907204263861"
"frc6547","114.635683350314","90.9961695268978","23.6395138234159"
"frc6171","77.9050171083141","96.4082597886521","-18.5032426803379"
"frc3478","108.316810380201","86.0925648948432","22.2242454853577"
"frc6411","56.1512024785466","50.5226499880836","5.62855249046304"
"frc5572","81.8848303882619","74.8788440693146","7.00598631894727"
"frc6357","72.2022704504731","76.7735336895007","-4.57126323902757"
"frc368","97.4277481160734","104.770116254834","-7.34236813876107"
"frc5696","60.4477692801714","77.0037792224931","-16.5560099423217"
"frc4335","85.0936156950816","71.0982667604902","13.9953489345914"
"frc5190","85.2242884035232","69.3243682486239","15.8999201548992"
"frc6464","66.3846246643328","105.041686903164","-38.6570622388313"
"frc5414","79.5753671679937","88.3022184543378","-8.72685128634411"
"frc4534","53.8352778832162","77.5551786192685","-23.7199007360523"
"frc6445","95.4532860230092","76.108428714459","19.3448573085502"
"frc703","97.013032327107","96.7978675880143","0.215164739092671"
"frc1250","82.1451578185783","84.7054246621135","-2.5602668435352"
"frc6493","57.7938506548502","77.4189462593476","-19.6250956044974"
"frc5234","82.7847564340138","80.0574042982856","2.72735213572825"
"frc5603","90.5294396366437","85.5178053364512","5.0116343001925"
"frc6193","79.8966801522742","63.6786639480559","16.2180162042183"
"frc5424","60.5566546646517","76.6075199661866","-16.0508653015349"
"frc9460","90.0740188972483","86.9405611323543","3.13345776489393"
"frc5460","94.0087676353546","81.6951729099766","12.313594725378"
"frc830","80.8481404151703","76.1525215945299","4.69561882064039"
"frc8203","-11.7248853153801","68.1003478733514","-79.8252331887315"
"frc4390","36.8876524794837","62.2645553803175","-25.3769029008338"
"frc2619","126.928971644059","103.302255851285","23.6267157927737"
"frc6071","70.6903600698751","50.2023613078091","20.487998762066"
"frc5203","60.3293036546558","74.5895944205181","-14.2602907658623"
"frc9832","87.490539026914","25.4186995354482","62.0718394914658"
"frc5193","100.083899326397","89.8427202712762","10.2411790551204"
"frc6073","55.8003948694103","66.0444006905933","-10.244005821183"
"frc5229","72.8330443475325","84.8900542492635","-12.057009901731"
"frc9424","6.01296590882492","69.0089145774883","-62.9959486686634"
"frc5712","88.9595087940936","98.9383868151296","-9.97887802103595"
"frc4819","60.476009845388","71.3393054777672","-10.8632956323793"
"frc5257","46.8949655436707","75.4232213396331","-28.5282557959624"
"frc1884","76.1234198022368","75.6248412906584","0.49857851157833"
"frc5449","38.7462293580466","36.7258890772233","2.02034028082337"
"frc6385","17.8985502607219","51.0444774806893","-33.1459272199674"
"frc6362","60.8231044937713","54.4449459255282","6.37815856824312"
"frc6365","29.2221970179875","40.795502808041","-11.5733057900535"
"frc6439","36.1654078370512","33.852071437333","2.3133363997182"
"frc5820","4.97450576889668","61.2190635077646","-56.2445577388679"
"frc6766","51.6744662941883","30.6613276100897","21.0131386840986"
"frc6433","34.1934534037378","17.1206512852511","17.0728021184868"
"frc6494","45.7770820761169","54.7255752804095","-8.94849320429262"
"frc6450","14.2647927945328","32.070083121143","-17.8052903266102"
"frc6028","28.5220634680172","37.3194458501395","-8.79738238212231"
"frc6441","51.9815325143208","61.385540773113","-9.40400825879225"
"frc1797","57.4337568889191","60.8283399998312","-3.39458311091209"
"frc1403","82.2976719043325","94.3803218320914","-12.0826499277589"
"frc5404","81.32495863387","76.9977958611859","4.32716277268406"
"frc1647","65.7454954320034","82.5567408533458","-16.8112454213424"
"frc1391","103.715103242222","94.5426970367035","9.17240620551887"
"frc5684","68.6004260661271","66.3064477763213","2.29397828980572"
"frc816","79.3670201833165","74.4789233715236","4.88809681179288"
"frc607","41.0240447783489","54.1940594125849","-13.170014634236"
"frc272","94.625130656472","90.3183632811862","4.30676737528587"
"frc3314","90.9023693939097","82.8542942919072","8.04807510200246"
"frc1218","72.7692358303953","89.4580178798228","-16.6887820494275"
"frc433","79.2922677730376","74.3191083852179","4.97315938781971"
"frc4342","95.2096518384178","73.2327650352069","21.9768868032109"
"frc423","45.6911143260857","42.1808682769344","3.5102460491513"
"frc7747","19.7106450219609","25.3009522785679","-5.59030725660703"
"frc5181","67.6712930098732","77.9312975429835","-10.2600045331103"
"frc6897","-2.14490915498797","52.1166029639399","-54.2615121189279"
"frc2607","96.1606626577273","93.5863966306519","2.57426602707542"
"frc2090","79.2349479178158","45.0621597845924","34.1727881332234"
"frc2439","34.2669200224653","99.2445948527715","-64.9776748303061"
"frc2445","94.5978324975271","62.1713191828333","32.4265133146938"
"frc2444","100.480878812074","91.9328970962556","8.54798171581876"
"frc2853","85.245549317384","92.5979773479921","-7.35242803060807"
"frc5625","33.4434665880648","66.8252673936887","-33.3818008056239"
"frc5605","31.8142635865498","48.2279393817582","-16.4136757952084"
"frc3800","58.8041098518988","50.0695008382956","8.73460901360327"
"frc3878","30.4206259248847","49.5146395288113","-19.0940136039265"
"frc2896","67.7005245262721","86.1338950690085","-18.4333705427365"
"frc6308","17.7698279537717","94.7263196315421","-76.9564916777704"
"frc5701","43.4642404780465","64.7892808549149","-21.3250403768684"
"frc1378","63.9218308243195","66.0707145740642","-2.14888374974467"
"frc2441","14.6495443571853","62.9758982154757","-48.3263538582904"
"frc2477","36.6584561750684","75.3535662821569","-38.6951101070885"
"frc2438","125.341203031513","65.7204345196462","59.620768511867"
"frc3008","118.355484311417","97.6073292837326","20.7481550276847"
"frc2504","38.3819400025461","54.9209326497317","-16.5389926471856"
"frc5831","30.8270218660722","80.9133686033102","-50.086346737238"
"frc3881","55.6288187666377","54.7464281184479","0.882390648189812"
"frc6309","19.974441450141","40.8752637445201","-20.9008222943791"
"frc3835","114.535688509196","87.9883163874064","26.5473721217893"
"frc2910","101.556263588733","91.4970975197319","10.0591660690009"
"frc4513","91.0518612536627","77.2082415010376","13.8436197526251"
"frc1778","123.188541147714","102.374296472913","20.8142446748002"
"frc2682","95.3492327243104","87.1902079069127","8.15902481739764"
"frc4915","101.83132269305","82.3548972219121","19.4764254711375"
"frc281","103.805292798695","84.2968568057413","19.5084359929539"
"frc4488","110.010541739387","82.3773956035542","27.6331461358332"
"frc5431","97.8445692511715","79.4169867525476","18.4275824986239"
"frc5588","98.4992873691","92.5559872862933","5.94330008280669"
"frc6517","79.334708699999","67.3037166498975","12.0309920501014"
"frc5705","50.5700937869882","98.1723847847693","-47.602290997781"
"frc3931","78.9815045543207","63.3857835799004","15.5957209744203"
"frc2230","99.5014674739888","89.1122583615014","10.3892091124874"
"frc6442","58.9643878918429","95.1677503986243","-36.2033625067814"
"frc4401","77.6696000380396","79.1010473197431","-1.43144728170356"
"frc4403","67.8550694171505","66.5127416193223","1.34232779782828"
"frc2587","67.7614607816124","83.0661223072719","-15.3046615256595"
"frc2950","94.1867047659403","104.591640971774","-10.404936205834"
"frc3562","46.2416167314608","96.1036615172086","-49.8620447857478"
"frc2583","54.5548193659964","76.8149203453136","-22.2601009793172"
"frc6754","52.6685762006406","88.5628580233711","-35.8942818227305"
"frc4005","94.0779963072297","108.492836083556","-14.4148397763266"
"frc5887","60.8765334262355","73.460798709232","-12.5842652829965"
"frc4506","99.7304566678603","117.919963955383","-18.1895072875226"
"frc967","81.9538106622482","98.5737907004957","-16.6199800382475"
"frc167","89.1467679072978","82.4142014094149","6.73256649788284"
"frc3206","68.5012569107136","85.39706155357","-16.8958046428565"
"frc5638","96.9604727957844","84.886220125927","12.0742526698574"
"frc4536","115.271138374194","84.5570549087372","30.7140834654572"
"frc2081","91.7074860551985","81.164912046182","10.5425740090165"
"frc2040","62.220229516417","77.2173700766903","-14.9971405602733"
"frc4009","69.0466303758022","68.8460506991786","0.200579676623576"
"frc6359","90.3918435629743","66.9525584459521","23.4392851170222"
"frc6371","41.3383772575654","16.4040993132357","24.9342779443297"
"frc4011","61.5823381098604","118.634500795033","-57.0521626851727"
"frc6536","68.2220454022082","71.4669503652846","-3.24490496307648"
"frc5576","76.6010144601791","40.1571735637272","36.4438408964519"
"frc5041","52.1869134338042","76.6192442435139","-24.4323308097097"
"frc4230","65.1430507163213","75.217366899313","-10.0743161829918"
"frc3633","62.0262653021557","89.1224907603063","-27.0962254581506"
"frc2450","48.6387290281014","83.2907708652314","-34.65204183713"
"frc2177","67.3582288246946","86.0027698065388","-18.6445409818442"
"frc4818","67.945176244277","87.489096485382","-19.543920241105"
"frc6320","40.8894709737984","49.6113808114826","-8.72190983768424"
"frc5991","67.8990029502005","64.5931688321594","3.30583411804106"
"frc3018","89.6843224400492","64.8199823980558","24.8643400419933"
"frc3528","151.245177212286","89.0489151165661","62.1962620957203"
"frc6467","37.8339589392469","80.6856059678564","-42.8516470286095"
"frc5837","33.1595005538929","55.0669539914365","-21.9074534375437"
"frc5935","20.9397981315271","58.0307029762692","-37.0909048447421"
"frc1208","66.1349004076433","59.0977456033428","7.03715480430053"
"frc6455","57.3836972367897","12.9475095186335","44.4361877181563"
"frc6412","22.7094605969125","98.2140966819538","-75.5046360850413"
"frc6379","14.6549623357218","37.9777547416945","-23.3227924059727"
"frc3267","38.2995746146456","50.7669674851271","-12.4673928704815"
"frc6164","16.0626946535986","61.2447018623035","-45.1820072087049"
"frc2530","89.1361145836578","52.1574478654601","36.9786667181977"
"frc5434","94.2335444826228","72.498322681797","21.7352218008258"
"frc3245","109.484814910409","100.565612984165","8.91920192624437"
"frc3239","77.5734086441234","72.1789743039325","5.39443434019094"
"frc6680","51.8832345716648","81.1658857072365","-29.2826511355717"
"frc3230","109.161708296694","59.6345893440821","49.5271189526117"
"frc4598","69.1172132227025","76.8670505060221","-7.74983728331964"
"frc5933","69.5667948358248","95.4513274734661","-25.8845326376413"
"frc6358","85.5291808911821","85.749550439558","-0.22036954837597"
"frc5461","66.2785394872464","45.4152395731416","20.8632999141048"
"frc3166","63.8599856620562","84.8203285116705","-20.9603428496143"
"frc1566","73.7408481168514","93.1159822358424","-19.375134118991"
"frc6400","49.4753631808687","88.9246847218145","-39.4493215409458"
"frc6682","29.6675110059473","55.6112618399505","-25.9437508340032"
"frc5871","48.0003630198416","73.4544823254905","-25.4541193056489"
"frc1891","42.6658203576996","57.0774381910075","-14.4116178333079"
"frc1983","84.1364003721267","66.8468023502949","17.2895980218318"
"frc1569","65.9467996785888","98.3792506390166","-32.4324509604277"
"frc3006","80.4040876254403","67.3755406992701","13.0285469261702"
"frc2594","53.6945157728231","63.3818071171003","-9.68729134427727"
"frc3145","69.3598393390465","75.1443718697486","-5.78453253070209"
"frc6546","86.2590994341813","80.8029220054919","5.45617742868943"
"frc4175","46.4489235319963","67.3793941895395","-20.9304706575431"
"frc3513","63.3046272689161","70.0955017339008","-6.79087446498465"
