"Team","OPR","DPR","CCWM"
"frc4300","25.7043645739483","26.7097125474463","-1.00534797349806"
"frc1745","26.8991624353882","26.4958051376144","0.40335729777378"
"frc5820","17.5758692441539","19.4794402804896","-1.90357103633568"
"frc4378","-6.32444842327747","11.810486971015","-18.1349353942925"
"frc5297","13.3097573867429","13.2025231029835","0.107234283759372"
"frc3370","10.5292165129603","30.3573802240814","-19.8281637111212"
"frc3802","36.2547725825196","15.7740657626575","20.4807068198622"
"frc4641","11.4712091338434","18.1974012880431","-6.7261921541997"
"frc5047","4.84723583772572","29.2471746630695","-24.3999388253437"
"frc3743","22.0426661074084","29.3866609555847","-7.34399484817632"
"frc3999","36.3075941516763","42.5681930711795","-6.26059891950316"
"frc2158","35.8532005730305","35.2557495333163","0.597451039714151"
"frc2882","40.2288346960661","26.7579749052073","13.4708597908588"
"frc4639","31.2994281568944","35.2966392626683","-3.99721110577392"
"frc1255","25.7010208765815","31.589783552914","-5.88876267633245"
"frc5416","32.1255716569673","18.4328770747349","13.6926945822324"
"frc5566","-2.62033220871807","34.9744564045491","-37.5947886132672"
"frc3240","11.0348993988907","30.4063650145185","-19.3714656156278"
"frc5908","7.43044706474496","20.2140764998059","-12.7836294350609"
"frc3728","12.8723474696485","24.5487671680391","-11.6764196983906"
"frc3345","5.34991663752565","18.3013828942155","-12.9514662566899"
"frc1642","18.1039672189057","26.9157844949788","-8.8118172760731"
"frc5070","7.66796795425951","13.2781796895992","-5.61021173533967"
"frc6180","9.55477797695593","21.7325460082285","-12.1777680312726"
"frc3997","30.4779844974662","34.8818671896664","-4.40388269220017"
"frc5414","21.1299263386827","24.4097359625516","-3.27980962386887"
"frc3029","9.55811220125383","7.84036407163318","1.71774812962064"
"frc2897","11.1254576091967","16.42209836269","-5.29664075349325"
"frc5261","15.939159624688","11.2928023804352","4.64635724425288"
"frc4155","14.034535560508","9.38564272548","4.64889283502801"
"frc5923","23.243678929806","9.92843713921921","13.3152417905868"
"frc4295","34.0280779146866","25.7610954241935","8.2669824904931"
"frc441","10.280256555048","23.2808793164502","-13.0006227614022"
"frc3834","11.0332327666289","24.4471318805394","-13.4138991139105"
"frc6173","18.6712081174419","16.2978180521059","2.37339006533605"
"frc6095","16.6265522214624","13.477756212239","3.14879600922346"
"frc2582","22.3896599094738","44.1073703244133","-21.7177104149396"
"frc3335","22.3588572975201","31.2522149746369","-8.8933576771168"
"frc6196","24.4239734143383","23.1824274207933","1.24154599354501"
"frc5427","32.8305212135995","33.4505042142474","-0.619983000647899"
"frc2585","23.4909992384681","41.105484877595","-17.6144856391269"
"frc3741","16.1092521295937","5.34944963789521","10.7598024916984"
"frc3545","27.1095607102254","12.2764731404627","14.8330875697627"
"frc4328","5.71201955553388","16.1133956334282","-10.4013760778943"
"frc6111","17.1240221942125","15.4671495234092","1.65687267080333"
"frc5503","10.9590398501368","30.017538068067","-19.0584982179302"
"frc3103","21.5785739867185","22.6761861384349","-1.09761215171644"
"frc3366","22.7819705728586","18.9312407641857","3.85072980867288"
"frc1164","37.2209684336974","32.6770131873076","4.54395524638979"
"frc4694","26.1498124221663","28.3137682397762","-2.16395581760991"
"frc5986","33.4250476028011","26.0449556015728","7.38009200122831"
"frc5212","4.31797526994442","10.0416832909049","-5.72370802096044"
"frc5783","20.8886145979727","21.8768997803263","-0.988285182353653"
"frc5888","12.686460386079","22.8375365105528","-10.1510761244738"
"frc4852","7.77485414025008","28.724099439637","-20.949245299387"
"frc3417","4.37382171538184","26.7365644419793","-22.3627427265974"
"frc457","25.7728070337372","32.5884336058102","-6.81562657207297"
"frc5866","16.7806124746489","21.466353348885","-4.68574087423607"
"frc2723","18.5675086835883","10.136521914294","8.43098676929425"
"frc4734","16.067926326631","14.3613772760715","1.70654905055948"
"frc4570","14.0951008734906","14.2225310511391","-0.127430177648526"
"frc4717","2.55710913375428","24.6706827443403","-22.113573610586"
"frc3043","5.8962641053554","22.2513559036309","-16.3550917982755"
"frc4799","-0.164281060969034","30.4412924302249","-30.605573491194"
"frc1817","10.6157188436791","15.255902541034","-4.64018369735485"
"frc5052","16.0797467000033","25.1745420234113","-9.09479532340801"
"frc7834","27.3473712700752","54.4476112040154","-27.1002399339401"
"frc3478B","14.9876868637149","31.1181771738494","-16.1304903101345"
"frc9924","57.3568901809919","84.5088513068949","-27.1519611259031"
"frc6377","19.8989450694774","26.056790512914","-6.15784544343656"
"frc624B","22.6393137511824","7.79468137968285","14.8446323714995"
"frc7741","-38.157363585645","62.5323117404951","-100.68967532614"
"frc3679","19.4358028209505","37.6675733973817","-18.2317705764312"
"frc2583","14.6351077351207","24.5589384180944","-9.92383068297364"
"frc2789","17.7865491682703","19.3107351618617","-1.52418599359141"
"frc2805","25.6141582544607","14.6578876287038","10.956270625757"
"frc3561","11.8761988719746","19.3028326268169","-7.42663375484229"
"frc5241","6.30922256068348","25.8605885442135","-19.55136598353"
"frc5445","22.5097017321576","14.3298670304369","8.17983470172076"
"frc5103","26.0676936526766","31.1048650876562","-5.03717143497963"
"frc5838","13.3697840202852","4.28320303060193","9.08658098968328"
"frc5960","22.2075873756223","27.6268326597105","-5.41924528408821"
"frc5894","7.47503153442246","3.81072662170328","3.66430491271918"
"frc3700","2.23560079824033","9.16333302356671","-6.92773222532638"
"frc2969","13.7772303083348","22.8214623948853","-9.04423208655048"
"frc5981","16.8862919227721","18.3017429692866","-1.41545104651452"
"frc6051","2.517351173037","16.5009535805672","-13.9836024075302"
"frc4412","0.607273438973106","4.88794775688932","-4.28067431791622"
"frc2721","17.5511869327484","20.6164082826854","-3.06522134993698"
"frc4597","1.88776852366141","20.1139003670675","-18.2261318434061"
"frc6126","-1.03877272580323","5.43304932783804","-6.47182205364127"
"frc5754","27.6157045481706","28.7175692454785","-1.10186469730782"
"frc4091","15.8709708202764","18.5905479799443","-2.71957715966795"
"frc653","12.1856177654481","9.94094983081374","2.24466793463439"
"frc3305","10.5605988850948","12.5518977217387","-1.99129883664388"
"frc4696","16.9760123192752","19.8989109827024","-2.92289866342721"
"frc2966","9.40116417199693","24.711322552625","-15.3101583806281"
"frc4332","3.90345361396979","-8.39831783540838","12.3017714493782"
"frc6028","15.6970732166245","13.5524424597044","2.14463075692003"
"frc5681","12.529964548951","14.4547151853835","-1.92475063643248"
"frc6155","13.9211792808124","18.3465229461971","-4.42534366538462"
"frc3035","12.1425391411276","14.689766527408","-2.54722738628043"
"frc5639","19.0103066327177","8.24881494598725","10.7614916867304"
"frc4219","8.68262074250277","16.814843543702","-8.13222280119924"
"frc4310","19.3203198324131","31.0748513574642","-11.7545315250511"
"frc3289","29.2996030329735","26.4504193224449","2.84918371052862"
"frc3239","23.7478709671082","37.8729099543167","-14.1250389872084"
"frc5974","14.0273957713819","22.7377244584674","-8.71032868708547"
"frc5159","7.65029866099072","19.9690516784027","-12.318753017412"
"frc4348","5.94911637649487","16.6690787994331","-10.7199624229382"
"frc2484","11.6716071880232","10.7501347451676","0.921472442855602"
"frc4585","17.1999628791873","23.4664377300253","-6.26647485083792"
"frc3006","17.0160923360201","17.2402107195269","-0.224118383506802"
"frc4268","1.39587403856855","32.1914093837637","-30.7955353451951"
"frc5071","1.91935306452317","24.1765690665479","-22.2572160020248"
"frc2993","18.2182588713494","18.3714963066387","-0.15323743528927"
"frc4598","15.4257710766421","16.6421445567307","-1.21637348008853"
"frc3241","34.3341777071638","23.7696107862976","10.5645669208662"
"frc3225","37.5310985114975","28.9448188387747","8.58627967272281"
"frc1598","24.4657521315619","23.4532548425685","1.01249728899345"
"frc3072","26.6136877784534","23.1676773251258","3.44601045332761"
"frc611","6.46267767095809","11.8780971857724","-5.41541951481436"
"frc3274","12.5418207614914","16.8678793011829","-4.32605853969158"
"frc1541","14.0899321899531","20.3593895427773","-6.26945735282425"
"frc5724","14.7481008617573","18.0662442559945","-3.31814339423723"
"frc5954","11.2619687509406","22.2432832792968","-10.9813145283562"
"frc2890","2.5635152996372","21.61937162231","-19.0558563226728"
"frc3939","22.0119306918138","22.9611800808707","-0.949249389056884"
"frc3258","21.1736481419221","21.8854056661678","-0.711757524245726"
"frc2106","8.52708321677708","19.8210598222469","-11.2939766054698"
"frc5950","26.325494963745","27.503333141285","-1.17783817754001"
"frc3361","16.9575976846526","17.8119443255252","-0.854346640872638"
"frc617","4.64123467529387","21.0152112676131","-16.3739765923192"
"frc539","23.1106133280487","22.9311469362797","0.179466391768976"
"frc3136","26.2995912883598","22.5249322956324","3.7746589927274"
"frc1522","14.1684428140558","17.8900499038721","-3.72160708981635"
"frc3168","8.8063049071142","17.8897076244069","-9.08340271729269"
"frc3359","27.8093248770767","32.2314635857672","-4.42213870869053"
"frc4466","12.5963759862144","25.7596573985185","-13.163281412304"
"frc1908","14.767906782556","25.543404663531","-10.775497880975"
"frc6021","11.3256409056132","21.6043136601765","-10.2786727545633"
"frc3709","12.0266083971995","28.4606905413408","-16.4340821441413"
"frc2998","11.9215128235","18.4177189441644","-6.49620612066447"
"frc2107","10.9084495117559","16.0601567583494","-5.15170724659344"
"frc4714","10.6214449629769","22.3911913225057","-11.7697463595288"
"frc6189","17.8902280629821","13.4968292105521","4.39339885243001"
"frc4538","-3.59851836690482","6.53193270716783","-10.1304510740726"
"frc4969","7.21539996698412","12.022047648075","-4.80664768109083"
"frc6313","28.204840578771","39.5498101404115","-11.3449695616405"
"frc6312","53.0690659661228","37.1394338600694","15.9296321060534"
"frc2942","23.9114328166532","26.5017365623942","-2.59030374574096"
"frc3218","17.5285911481871","19.9140542785274","-2.38546313034036"
"frc4461","14.3109279056455","17.6651440524156","-3.35421614677002"
"frc3588","27.1154090860113","35.975942183131","-8.86053309711963"
"frc2412","28.7532184184628","21.6000675394189","7.15315087904387"
"frc2906","24.9659266231719","27.2242440717905","-2.25831744861851"
"frc4681","18.268587004951","23.6471220405873","-5.37853503563633"
"frc3684","24.1652226926327","21.3385500052667","2.82667268736603"
"frc5939","16.1687028343557","22.8495908473422","-6.68088801298657"
"frc2555","16.1460643388814","22.3002364711701","-6.15417213228864"
"frc5941","14.3207985108552","15.6808579372664","-1.36005942641115"
"frc3237","3.42422746887901","24.6473242267876","-21.2230967579086"
"frc3221","9.55809451449767","13.4117661003045","-3.85367158580685"
"frc5748","10.9613781100648","27.895940975206","-16.9345628651412"
"frc5937","21.9549762652402","24.7804851379005","-2.82550887266034"
"frc2929","15.8769991420537","17.3345400700079","-1.45754092795416"
"frc948","29.1383398067753","24.9075233488236","4.23081645795171"
"frc2927","9.44912067946994","14.7565800764439","-5.30745939697401"
"frc5295","6.12718553129096","27.0559938649409","-20.92880833365"
"frc3781","16.5845506853697","21.2256270244415","-4.64107633907181"
"frc5683","16.0252408997703","19.4356142168288","-3.41037331705852"
"frc4579","6.69151426719382","20.8795482563475","-14.1880339891537"
"frc1294","25.4576222930464","26.5544730938915","-1.09685080084515"
"frc949","23.4163403468568","18.5497231119055","4.86661723495137"
"frc488","27.2912721194899","34.0354619631759","-6.74418984368602"
"frc4173","23.6845587066309","19.7749362785788","3.90962242805211"
"frc4918","11.3380026811763","24.9418679014167","-13.6038652202404"
"frc1899","4.01495732370671","11.2888883139298","-7.27393099022312"
"frc2605","17.2178727727301","15.5727744757739","1.64509829695625"
"frc4513","23.66652104202","24.731978389939","-1.06545734791902"
"frc2923","20.3267478819173","12.7882490991193","7.538498782798"
"frc4726","30.6308175475031","23.3192039748544","7.31161357264875"
"frc2148","17.3438286874856","20.1992041535702","-2.85537546608463"
"frc3220","14.8090281834679","19.0967197851077","-4.2876916016398"
"frc3693","8.05899159342857","12.1736078845034","-4.1146162910748"
"frc3712","15.917796903841","16.2713991823129","-0.353602278471865"
"frc3789","11.1468622961071","17.0483752138782","-5.90151291777114"
"frc5111","2.51862815444482","14.6771623497622","-12.1585341953174"
"frc6129","10.770311556816","13.6079485453132","-2.8376369884972"
"frc4120","3.96790958186549","15.8446875103828","-11.8767779285173"
"frc3575","6.14891912504916","22.0157653800546","-15.8668462550054"
"frc4608","18.0283176629553","16.1558600925181","1.87245757043723"
"frc3586","19.0047350365791","15.3467119608986","3.65802307568047"
"frc4104","0.130615562325169","17.1898432691595","-17.0592277068343"
"frc6076","14.5006491576529","21.0806127260489","-6.57996356839593"
"frc2926","24.8464459322674","24.8222222940439","0.0242236382234289"
"frc4082","10.1838853754005","9.30921910477799","0.874666270622544"
"frc3876","1.81562153276525","21.959501398316","-20.1438798655507"
"frc4495","16.3184881319827","20.9316330401646","-4.61314490818193"
"frc2976","17.0734484388404","18.2015757268123","-1.12812728797191"
"frc492","19.9565537725988","24.4323574478631","-4.47580367526429"
"frc3070","20.3598493971411","23.2748472081627","-2.91499781102156"
"frc4030","17.0214433632644","16.3963602770203","0.62508308624415"
"frc4683","19.5095512224443","23.7253321472181","-4.21578092477379"
"frc3268","15.7024569652614","21.3564660383891","-5.65400907312767"
"frc2903","22.8987344880109","21.8830839477673","1.01565054024356"
"frc3681","15.7865409472621","21.1844894657652","-5.39794851850312"
"frc4654","18.8194119337404","19.0347860348163","-0.215374101075863"
"frc568","17.0857056917067","24.8391207796769","-7.75341508797025"
"frc2660","5.57839484145782","27.2873467502583","-21.7089519088005"
"frc4682","23.812421254955","19.950418252772","3.86200300218295"
"frc4512","20.3000375170239","20.8949431164197","-0.594905599395744"
"frc5903","42.7862659804492","33.6920991784372","9.09416680201196"
"frc6038","30.5202736337303","28.4349088453974","2.08536478833293"
"frc5003","20.0306831490056","23.3696919333749","-3.3390087843693"
"frc3381","19.8192919606767","15.8792303134294","3.94006164724729"
"frc6223","15.4317459008965","14.5520844608751","0.879661440021422"
"frc6064","20.7566623721784","23.4895206319622","-2.73285825978373"
"frc3734","23.2077340698553","4.31331871589293","18.8944153539623"
"frc5586","17.4132764558698","16.923225773043","0.490050682826823"
"frc5552","8.77163834802517","32.6076588017192","-23.836020453694"
"frc1716","16.6324896337929","26.2671233934203","-9.63463375962742"
"frc3418","41.1733791331944","30.0782221263029","11.0951570068915"
