"Team","OPR","DPR","CCWM"
"frc2765","2.25574577687962","1.62352314599437","0.632222630885248"
"frc2373","0.911106712581189","4.58650029371745","-3.67539358113626"
"frc1750","1.82562689435545","13.2479252921377","-11.4222983977822"
"frc3160","4.32944612710713","4.77607293073981","-0.44662680363268"
"frc3465","2.44897139461898","-0.729110901995383","3.17808229661436"
"frc2369","5.23627231608065","5.59092205314758","-0.354649737066931"
"frc3463","1.33087977669242","13.5040010045624","-12.17312122787"
"frc2388","0.436711575308351","-2.01202521910922","2.44873679441758"
"frc3660","4.04671806436449","9.29619715822126","-5.24947909385677"
"frc2343","1.03778375714063","9.95078892585809","-8.91300516871746"
"frc2359","2.9082911227338","6.20322716515859","-3.29493604242478"
"frc4349","-2.68103483125785","0.68292113025158","-3.36395596150943"
"frc2435","-2.09430727571172","0.443588163477629","-2.53789543918935"
"frc3593","2.62293283620046","5.50322031615886","-2.88028747995841"
"frc1742","11.3567582529617","4.75424075705412","6.6025174959076"
"frc2398","0.616435570815512","4.95303524194362","-4.33659967112811"
"frc3360","14.3549210936027","9.93594274623477","4.41897834736792"
"frc4307","0.378481753048016","7.48679223692839","-7.10831048388038"
"frc1075","3.47228225656081","13.2101778641826","-9.73789560762175"
"frc3387","6.32602626494116","9.122172122692","-2.79614585775084"
"frc3386","7.82101641664231","12.6065873032901","-4.78557088664774"
"frc2852","15.0675418396232","9.32937563178205","5.73816620784116"
"frc4252","4.75978493384235","4.33364083992737","0.426144093914979"
"frc1404","5.0923326349868","6.21355927293884","-1.12122663795204"
"frc2625","6.12321732666007","4.79824526120659","1.32497206545347"
"frc3988","0.997281435544477","2.89270619034357","-1.89542475479909"
"frc865","0.0300909407771121","12.6724352275977","-12.6423442868206"
"frc1815","1.1238856253036","1.55580399431439","-0.431918369010789"
"frc2994","5.9069328309526","1.87910548449938","4.02782734645323"
"frc1325","0.0401068730336567","5.53215602498957","-5.49204915195591"
"frc2185","5.48938081103293","17.1067418684371","-11.6173610574041"
"frc1246","2.68077241515752","2.25335115780596","0.42742125735156"
"frc3705","5.713902641318","-2.65480268838809","8.36870532970609"
"frc4248","-3.1336025437468","2.66905152113436","-5.80265406488116"
"frc3550","2.70173267440426","1.81050137339864","0.891231301005624"
"frc3985","-0.882396724696494","6.21256415292865","-7.09496087762515"
"frc1221","1.25508104666365","4.39725980139671","-3.14217875473306"
"frc2198","2.13745940413499","1.93107477640716","0.206384627727835"
"frc3117","3.81026629978924","5.80035538711202","-1.99008908732278"
"frc4357","6.43538807464553","6.05133039384769","0.384057680797842"
"frc4250","5.28758871552714","23.773578692032","-18.4859899765048"
"frc1334","7.2501922203321","8.46275820969525","-1.21256598936316"
"frc2935","0.825270630446921","9.85541449305875","-9.03014386261182"
"frc3571","12.4071986065706","12.5348383524353","-0.127639745864721"
"frc4249","4.77961567210266","0.181659956818853","4.59795571528381"
"frc3933","4.00121495706485","9.23705830919411","-5.23584335212926"
"frc4258","4.28966144669775","4.21670860349517","0.0729528432025797"
"frc886","1.38240910726878","1.57733585384498","-0.194926746576202"
"frc854","1.24813488220813","5.29668553423353","-4.0485506520254"
"frc4308","-3.53863994030385","12.8076199293057","-16.3462598696096"
"frc1482","5.39968368946276","17.223730030006","-11.8240463405433"
"frc1053","-0.222701984242173","6.05760836236305","-6.28031034660522"
"frc4343","5.20857793771504","16.5882560766239","-11.3796781389089"
"frc4147","0.1517498441879","2.78479211456651","-2.63304227037861"
"frc3161","23.9585185764799","7.24488542881336","16.7136331476666"
"frc1310","15.5257893114691","6.21820341568048","9.30758589578858"
"frc2386","16.4802702451543","9.01031459998471","7.46995564516961"
"frc3527","3.48725818705041","1.84390640183779","1.64335178521262"
"frc3560","6.60007769631729","4.19827037800935","2.40180731830794"
"frc3541","2.21926855849463","4.80697045675207","-2.58770189825744"
"frc1605","0.0188875496342456","6.56904106475102","-6.55015351511678"
"frc3949","7.63408603462466","12.652500771724","-5.01841473709932"
"frc2634","5.34462057590368","20.7065935783635","-15.3619730024599"
"frc4022","1.73772688966234","9.84349472148882","-8.10576783182648"
"frc4367","4.18858651535474","-0.232407166504159","4.42099368185889"
"frc1514","0.210011660311366","8.55532282318387","-8.3453111628725"
"frc4236","2.7584737564927","2.24100041545823","0.517473341034469"
"frc919","2.86650592020923","3.53873191886051","-0.672225998651277"
"frc1009","2.03143006112384","-5.01437516311435","7.04580522423819"
"frc2076","6.51536811410894","5.54392699879091","0.97144111531803"
"frc1846","0.646083018356788","0.0773471046334845","0.568735913723303"
"frc1835","-0.450070307147444","4.82338882234442","-5.27345912949186"
"frc4015","1.27073031066521","0.327502095005041","0.94322821566017"
"frc2412","6.20481574589513","7.78376292640063","-1.57894718050549"
"frc1510","11.3512059690878","7.11363008192611","4.23757588716174"
"frc2002","2.57459155460175","0.75495092676742","1.81964062783433"
"frc2733","13.4262031272823","7.00964355168745","6.41655957559487"
"frc2093","8.23475569728564","5.43633359665486","2.79842210063077"
"frc847","2.84944042826847","3.07673935651907","-0.227298928250601"
"frc4109","-3.30681989979141","6.27188750961812","-9.57870740940953"
"frc4110","4.63258525667885","3.63638484345522","0.996200413223634"
"frc957","3.95695389863619","2.35135112606222","1.60560277257398"
"frc3712","-2.07609141303325","-2.25869739711561","0.182605984082366"
"frc3673","-2.1535871785112","4.13830555648335","-6.29189273499455"
"frc2411","3.06203393162618","2.41820024495781","0.643833686668369"
"frc1823","-4.8927258545123","1.19620640198328","-6.08893225649558"
"frc997","-3.06803566126638","7.84561477107426","-10.9136504323406"
"frc3995","3.48637847993428","5.70854122320953","-2.22216274327525"
"frc753","7.507784693557","7.91336643323969","-0.405581739682695"
"frc3674","-0.560478034475955","3.22923023788933","-3.78970827236528"
"frc3131","6.02785532490715","3.44417885953077","2.58367646537638"
"frc2542","-0.889878235699559","1.20240482312432","-2.09228305882388"
"frc2374","5.55763568862334","1.60392511695908","3.95371057166426"
"frc2192","3.88129948734585","3.08682104430224","0.794478443043606"
"frc3210","1.23021726539871","1.36837028602649","-0.138153020627777"
"frc2990","5.87074503214448","6.64633577258654","-0.77559074044206"
"frc1432","-2.05567294676327","6.63944224590868","-8.69511519267195"
"frc1544","-3.91989831531903","7.49051464040413","-11.4104129557232"
"frc1595","9.12130419450323","7.44603712056525","1.67526707393798"
"frc2915","-0.919980529979191","2.47924193999159","-3.39922246997078"
"frc3812","6.29635463234059","8.43865572438996","-2.14230109204937"
"frc2521","10.3626981971751","-0.868313953067706","11.2310121502428"
"frc3024","2.84666163927275","3.33851886707118","-0.491857227798427"
"frc1359","5.63445406204432","10.3372381605992","-4.70278409855492"
"frc2550","-4.56139617335913","5.3612391215854","-9.92263529494453"
"frc4127","1.0990441718212","2.84286250672158","-1.74381833490038"
"frc2635","7.33489427501774","6.62513516451191","0.709759110505827"
"frc4132","-4.34317713010828","4.85657412649833","-9.19975125660661"
"frc4257","1.12148411079987","-5.97612309431044","7.09760720511031"
"frc3192","10.7126811672282","3.05057112178742","7.66211004544078"
"frc4051","2.93895067048396","5.31137373026021","-2.37242305977624"
"frc3472","-0.508581612766168","10.9277747967136","-11.4363564094798"
"frc955","1.21881446846587","6.34926567675986","-5.13045120829399"
"frc2811","9.79280747597269","6.52676860455128","3.26603887142141"
"frc4125","-1.06149736297339","-3.61159270903075","2.55009534605736"
"frc2605","8.17716959825987","6.98961573818829","1.18755386007158"
"frc3841","8.3361197230992","3.26560013403973","5.07051958905947"
"frc3636","6.92525637674308","8.14589448282974","-1.22063810608666"
"frc3145","2.02176499202564","-1.07420498146273","3.09596997348838"
"frc834","9.83745664384219","7.99351386138669","1.84394278245551"
"frc4342","13.1739220083286","10.9002632000608","2.27365880826782"
"frc225","9.63846560299289","8.6735753960269","0.964890206965986"
"frc708","5.39066812242756","13.2998614135833","-7.90919329115578"
"frc486","16.1795708715239","11.1613112773337","5.01825959419019"
"frc2539","2.9957378216695","8.90395395050994","-5.90821612884044"
"frc1791","-2.91882160220978","0.666122952290278","-3.58494455450005"
"frc4373","5.50172365737547","7.33129889703158","-1.82957523965611"
"frc1495","-2.38199002496661","4.37945504649035","-6.76144507145696"
"frc2229","3.07169025853313","7.74421981996063","-4.67252956142749"
"frc3553","-2.04710511105627","9.24126686671259","-11.2883719777689"
"frc4027","5.47300016387842","11.6476874738241","-6.17468730994563"
"frc1708","5.11863542233444","7.58195071372777","-2.46331529139332"
"frc1675","3.71039838090423","7.39983375122909","-3.68943537032486"
"frc2544","4.13758869724614","4.13441354338897","0.00317515385717648"
"frc1503","12.3540031109604","12.7660684587084","-0.412065347747953"
"frc4050","-0.962736148616139","2.80242723618464","-3.76516338480078"
"frc3954","6.41895102082287","0.300974287343431","6.11797673347944"
"frc3957","-2.95410768263829","-3.90938781335676","0.955280130718469"
"frc4049","3.08196597773713","17.7447763181021","-14.6628103403649"
"frc1743","1.73750805557246","2.28303364404052","-0.545525588468059"
"frc3962","6.06316978460452","-1.86838592115809","7.93155570576261"
"frc3260","3.05589895348047","0.883245571272897","2.17265338220757"
"frc4150","-0.890519709755315","5.54558574604282","-6.43610545579814"
"frc2428","-2.19751383290972","-4.77815129587889","2.58063746296917"
"frc117","-0.384968785572788","8.8747971029881","-9.25976588856088"
"frc2051","-0.775361160231502","6.79118875450154","-7.56654991473305"
"frc3955","-3.27220524673872","0.885891441404016","-4.15809668814273"
"frc3062","-0.433557741264084","-3.18224232967697","2.74868458841288"
"frc2656","-0.81619505975274","-0.933050864130484","0.116855804377744"
"frc4289","-1.34933564733334","3.24291094519524","-4.59224659252858"
"frc2618","-2.65903311257134","2.25731564566424","-4.91634875823558"
"frc4032","6.18011723111572","11.8253773520525","-5.64526012093679"
"frc3567","1.14298942638755","-0.980079053544926","2.12306847993247"
"frc3511","4.13270580700582","2.18699807513688","1.94570773186894"
"frc3532","-3.65905641356492","5.65596877159847","-9.31502518516339"
"frc3710","9.3368293270205","3.88948759411576","5.44734173290474"
"frc3975","-0.841170164978523","7.45152996694901","-8.29270013192754"
"frc3379","5.03666836606171","2.69592852053276","2.34073984552895"
"frc3983","4.40759192881803","9.15653875850553","-4.7489468296875"
"frc3544","5.92992047699594","5.81206761819509","0.117852858800842"
"frc3533","1.63806308668735","6.21318481682129","-4.57512173013394"
"frc3531","0.788442522720665","7.17475852330761","-6.38631600058694"
"frc3980","-0.877648580292116","-1.75331626638513","0.875667686093011"
"frc4062","7.73478148398691","1.3322000631601","6.4025814208268"
"frc3996","14.4355052964431","8.61661980754714","5.81888548889596"
"frc3978","6.3804300394271","-1.87798212677787","8.25841216620497"
"frc3987","-1.80796143260204","1.18789754748733","-2.99585898008937"
"frc3382","1.96549676865075","4.62654659845126","-2.66104982980051"
"frc3969","4.37871460668034","1.66450287458932","2.71421173209102"
"frc4167","-0.846181001688792","0.860672603013397","-1.70685360470219"
"frc4007","-2.02706865368623","4.00679845925805","-6.03386711294428"
"frc3989","1.60567364559239","2.78797079281345","-1.18229714722105"
"frc3979","0.761537603942339","5.73485982852557","-4.97332222458324"
"frc3977","2.51035571881256","3.15188894883362","-0.641533230021058"
"frc3986","1.51329263360727","6.70221185480851","-5.18891922120124"
"frc4124","2.38578143025364","7.43151160039478","-5.04573017014115"
"frc3838","14.2872451423332","3.26821736267011","11.0190277796631"
"frc3003","7.79308384792997","12.7626164749934","-4.96953262706347"
"frc843","6.7062142817514","9.45592239996354","-2.74970811821214"
"frc1405","2.34597845702641","8.46580461488095","-6.11982615785454"
"frc1518","1.28279990521411","10.2321233678732","-8.94932346265907"
"frc145","-1.31978866349349","-0.0478251745454664","-1.27196348894802"
"frc3613","4.05762828573469","10.0374768429945","-5.97984855725978"
"frc3799","-0.329924651155244","5.498591852912","-5.82851650406724"
"frc3157","0.166618626115835","3.86645081613075","-3.69983219001491"
"frc4093","-4.04860331965755","1.42323759370569","-5.47184091336325"
"frc73","1.5794109188592","6.04488583810087","-4.46547491924167"
"frc3842","-4.29874412570547","3.64307223738673","-7.9418163630922"
"frc3181","2.76625247055097","6.53222677944549","-3.76597430889452"
"frc1591","1.88905838496515","1.89476263262935","-0.00570424766419886"
"frc3687","-1.19376543834639","4.97273324045944","-6.16649867880582"
"frc1765","3.11800052759087","2.52581578271721","0.59218474487366"
"frc3683","18.0789533962083","6.21054671190523","11.8684066843031"
"frc3615","-8.04429938651615","-1.71507244517337","-6.32922694134278"
"frc3505","-2.28593888016756","-12.9550875861781","10.6691487060105"
"frc2551","-1.48577027121473","6.36279661778171","-7.84856688899644"
"frc3045","-2.6328264579874","-1.24890746228338","-1.38391899570403"
"frc581","-0.933127199479763","-1.72679077827188","0.793663578792122"
"frc2204","3.9030460288957","4.15750512489682","-0.254459096001118"
"frc3257","-1.68253522405521","-0.20385537795929","-1.47867984609592"
"frc3554","-0.140967183990479","-3.82419822253784","3.68323103854736"
"frc1159","4.46278659225984","2.04543561401239","2.41735097824745"
"frc4185","-1.14637263877482","0.305660802327956","-1.45203344110278"
"frc2156","-5.83906040588031","-0.370044500258641","-5.46901590562167"
"frc3717","-1.76499504133604","-5.82316116177823","4.05816612044219"
"frc2141","5.89172069261108","0.0387436562860066","5.85297703632508"
"frc675","-3.073978049809","2.83472522946151","-5.90870327927051"
"frc2035","7.56908421602054","7.89653432043447","-0.327450104413932"
"frc2144","6.43714878871955","4.19010301270499","2.24704577601456"
"frc4073","8.88495461966804","4.32578139207085","4.55917322759719"
"frc1287","16.0533874407242","6.91856594597324","9.13482149475092"
"frc4261","6.07420403998271","6.97300631861333","-0.898802278630622"
"frc1051","4.15198800388235","11.3685707784353","-7.21658277455293"
"frc1539","6.67957417108882","8.11724081982088","-1.43766664873206"
"frc1876","15.5785071979533","11.2777048495432","4.30080234841015"
"frc3475","-1.35641127528099","1.07983940798295","-2.43625068326393"
"frc3599","4.86443248816314","8.08558839135629","-3.22115590319315"
"frc2751","12.9764115041095","6.20514580819811","6.77126569591137"
"frc1553","3.32006569798565","6.209854477328","-2.88978877934235"
"frc1398","-2.71094805826267","7.23002337502535","-9.94097143328802"
"frc4074","3.07143125006732","6.20865714165661","-3.13722589158929"
"frc3490","5.43012853606682","8.03564194651207","-2.60551341044524"
"frc3140","2.96076690111423","3.21910528326737","-0.258338382153142"
"frc4243","-1.47045260340256","-0.186740068413689","-1.28371253498887"
"frc2187","-0.349504783942061","1.89824101485757","-2.24774579879963"
"frc1102","14.4437752573367","6.41759845336798","8.02617680396869"
"frc1293","1.73768147134231","7.89193340363417","-6.15425193229187"
"frc4267","0.794157187128293","6.55892996524484","-5.76477277811654"
"frc4370","2.51902575249862","4.18359165123795","-1.66456589873933"
"frc3651","4.94238006289437","7.64705601345976","-2.70467595056539"
"frc4075","2.99999383582138","6.28665508982821","-3.28666125400684"
"frc2827","8.12946623514528","4.65707718398476","3.47238905116052"
"frc4276","7.7169321436261","3.25771651561648","4.45921562800962"
"frc3470","2.35008377797555","4.87349322882179","-2.52340945084624"
"frc3480","0.423041399190546","1.54214998504444","-1.1191085858539"
"frc2493","-1.05145897498516","2.65100735242091","-3.70246632740607"
"frc3226","2.70689011723099","9.43584899638258","-6.72895887915159"
"frc4322","2.76508763701903","3.29911309829919","-0.534025461280156"
"frc2599","2.1703526396254","8.91855026391858","-6.74819762429318"
"frc3704","-0.506060244092541","2.17622808635278","-2.68228833044532"
"frc4139","6.20459814206781","3.99811981672473","2.20647832534308"
"frc3021","5.10460834510981","5.41935764155593","-0.314749296446114"
"frc3749","-4.08297768787704","3.9083359454009","-7.99131363327794"
"frc3967","-2.2103663914044","6.5299265086899","-8.7402929000943"
"frc2029","5.05684947420877","6.74408585574085","-1.68723638153208"
"frc2193","-2.17900334736326","1.95264185716109","-4.13164520452435"
"frc1160","2.39002419463493","2.93421804884946","-0.544193854214537"
"frc3849","-4.55272203805541","-0.322243366310186","-4.23047867174522"
"frc3341","4.03056285713523","4.18473974474349","-0.154176887608267"
"frc4114","0.650870880473871","1.94277497598208","-1.29190409550821"
"frc4117","1.93981566454777","3.1513819605041","-1.21156629595633"
"frc3328","7.39461089214547","0.0833262951652545","7.31128459698022"
"frc1372","5.18714184126125","4.86418016305846","0.322961678202793"
"frc4160","-0.0937355908579827","3.73561634184076","-3.82935193269874"
"frc4014","3.4066955672861","7.58961766752065","-4.18292210023455"
"frc812","-0.162704223196984","7.45214699020978","-7.61485121340676"
"frc3491","0.60002864604963","0.793399242658381","-0.193370596608751"
"frc2839","-0.050638294839264","-3.11778823303814","3.06714993819887"
"frc4056","1.02956662045403","-0.817643288888422","1.84720990934245"
"frc2425","5.2627502061003","4.20980311707673","1.05294708902357"
"frc3992","7.86898892511952","11.618883477179","-3.7498945520595"
"frc348","10.4722812035354","14.0930967767294","-3.62081557319394"
"frc3932","9.25635880817817","8.30135615992941","0.955002648248763"
"frc1369","-3.30921174082707","10.7304886412772","-14.0397003821043"
"frc4184","3.44916657131611","11.6109061960375","-8.16173962472135"
"frc4052","9.03441554489364","5.68451800990885","3.34989753498479"
"frc4224","7.8349120298971","9.04868055267043","-1.21376852277334"
"frc3580","3.73692699110993","7.81523658031996","-4.07830958921003"
"frc4341","4.35207098627785","3.56934894146534","0.782722044812511"
"frc1872","1.39182005955235","6.53444463141921","-5.14262457186686"
"frc3938","4.12590834437828","2.0443604486635","2.08154789571478"
"frc4118","0.946897881299529","10.1210956733617","-9.1741977920622"
"frc3520","5.3057118643493","10.1636013415456","-4.8578894771963"
"frc3732","0.1792216150793","5.39103697611353","-5.21181536103423"
"frc59","2.35304680870816","4.72129612625146","-2.3682493175433"
"frc4088","-0.679514628555559","3.91297991646435","-4.59249454501991"
"frc2473","3.26412200208128","11.7355352618786","-8.47141325979736"
"frc4186","-0.728991447431045","5.76052349820218","-6.48951494563323"
"frc3354","10.1682262636022","7.39188770551619","2.77633855808603"
"frc4047","4.33640351025661","1.71243938113405","2.62396412912255"
"frc3022","1.01382556067833","10.5055303845558","-9.49170482387744"
"frc2367","4.51006096035128","5.67908099682017","-1.16902003646889"
"frc1156","4.46201278006699","6.96052984756232","-2.49851706749533"
"frc4219","4.40146105807982","4.00701286407629","0.39444819400353"
"frc922","4.98484184577291","9.38513623995562","-4.40029439418271"
"frc3552","3.17239296394198","10.4088438734383","-7.23645090949627"
"frc3696","2.87704709099135","2.54452134529829","0.332525745693063"
"frc2789","3.17435401190471","7.57614786116582","-4.40179384926111"
"frc3353","0.360300490428091","9.80976544838181","-9.44946495795372"
"frc4162","-2.38620591775759","2.48986662486517","-4.87607254262276"
"frc3028","2.69976903447126","10.0618233426525","-7.36205430818124"
"frc2787","-1.62546158585568","-4.15673949629366","2.53127791043798"
"frc3834","1.22143392306491","0.0530932126051787","1.16834071045973"
"frc4063","3.13549627247514","3.10196980002935","0.0335264724457867"
"frc2283","5.21073836804136","1.74004444267401","3.47069392536735"
"frc2966","-1.87170767845777","0.754085761891447","-2.62579344034922"
"frc2833","2.45511675254178","2.56289832271628","-0.107781570174503"
"frc653","1.38542918838044","1.28255270975535","0.102876478625095"
"frc3743","3.28817020966947","-10.7940664289956","14.082236638665"
"frc3080","0.0726748990580393","-0.795161965803388","0.867836864861427"
"frc4000","-5.66581185261024","-2.765686135118","-2.90012571749225"
"frc3029","-2.34385952037778","-6.30746587569614","3.96360635531836"
"frc3614","1.62297039128343","11.6380616896099","-10.0150912983264"
"frc3345","-1.24733236186604","-2.92154520851711","1.67421284665107"
"frc2745","-2.41001092879484","4.83079430257455","-7.24080523136939"
"frc3240","2.56403134020276","-6.26776915333791","8.83180049354067"
"frc3700","-2.90900984813585","-2.17875966220466","-0.730250185931192"
"frc3325","3.68816847720225","9.2201951772441","-5.53202670004184"
"frc3478","4.58595922165703","7.82982329607421","-3.24386407441719"
"frc4282","-5.94381553787804","-3.33266390431978","-2.61115163355826"
"frc4332","4.01841533033608","4.37348676916208","-0.355071438826007"
"frc3943","-2.38028041645462","3.94854047454642","-6.32882089100104"
"frc2721","6.26790867499254","5.16627083281452","1.10163784217802"
"frc2583","2.45486303150904","11.6681019937272","-9.21323896221821"
"frc3417","-5.14057785079811","-5.13583329554593","-0.00474455525217543"
"frc2985","-0.826292415773382","1.24947847108739","-2.07577088686077"
"frc3561","0.541981933747488","5.81297552692706","-5.27099359317957"
"frc3545","7.09089705391669","3.22391861250609","3.8669784414106"
"frc3582","4.75297217276998","-0.58314407002441","5.33611624279439"
"frc2982","0.575647838249259","-2.39566326241887","2.97131110066813"
"frc2952","3.10836046298533","6.70260678328598","-3.59424632030065"
"frc2969","1.26867782128803","9.97062829497466","-8.70195047368663"
"frc3366","-1.53742831748656","9.12191439011773","-10.6593427076043"
"frc3035","8.93396229799843","-1.27363310966045","10.2075954076589"
"frc499","-3.18466815324517","-1.40530475774497","-1.7793633955002"
"frc4264","-1.53457155073098","4.85068774136613","-6.38525929209711"
"frc3844","1.28092317764884","7.391219748793","-6.11029657114416"
"frc4306","-0.661914264717455","1.91286174113497","-2.57477600585243"
"frc2856","5.01328350836475","3.28507342014493","1.72821008821982"
"frc4092","11.2060335711083","7.14099085302957","4.06504271807869"
"frc4098","4.22978044709287","0.494912499201816","3.73486794789105"
"frc3972","-3.17975945804473","0.181904147109793","-3.36166360515452"
"frc442","-1.18727510765545","9.37866782653543","-10.5659429341909"
"frc3843","4.03212565408814","0.629571900935256","3.40255375315288"
"frc4025","-1.1533126658206","6.16326065599965","-7.31657332182025"
"frc2973","-1.31551796686374","-1.85370516192216","0.538187195058426"
"frc3797","-5.99842507861471","-0.116554974649668","-5.88187010396504"
"frc3861","-1.57537568102929","0.653083240765512","-2.2284589217948"
"frc2817","1.68127268357352","4.52251952121611","-2.84124683764258"
"frc3984","0.488551700844298","0.81635536310732","-0.327803662263022"
"frc3966","-0.125071263543124","2.05281261175103","-2.17788387529416"
"frc4245","-2.14922015236139","3.57198832462218","-5.72120847698357"
"frc462","-1.6752873039202","2.48252906603702","-4.15781636995722"
"frc4396","1.68661479305883","4.27681667031419","-2.59020187725536"
"frc4020","0.214454323615166","1.16591238333134","-0.951458059716172"
"frc547","4.06256777446429","0.0139502816690884","4.0486174927952"
"frc3675","2.24161025877596","2.89660848690782","-0.654998228131857"
"frc3856","-1.02024334912126","0.767330211746536","-1.7875735608678"
"frc3821","-3.05341932290055","-2.23967772236398","-0.813741600536563"
"frc3227","0.122614561946692","6.83313870744951","-6.71052414550282"
"frc2190","0.827642108567577","1.15499366066894","-0.327351552101367"
"frc2393","12.442897989798","-0.422646149699519","12.8655441394975"
"frc3116","0.747408349688396","3.33133929750793","-2.58393094781954"
"frc2773","7.74961912541615","8.1406254424879","-0.391006317071755"
"frc2582","11.044783680949","6.27622927902294","4.76855440192604"
"frc1801","15.2996313410819","7.51463491262301","7.78499642845889"
"frc4155","3.59986000971783","13.5703102640869","-9.97045025436907"
"frc3762","0.56899674751904","9.88542991054523","-9.31643316302619"
"frc3016","5.31873114509091","5.89713951675771","-0.578408371666798"
"frc3363","-4.99810333741537","5.24130040531881","-10.2394037427342"
"frc1255","9.00351497335784","6.80264893549091","2.20086603786693"
"frc4301","1.11319607950097","3.25176442929187","-2.1385683497909"
"frc4328","3.31540975450439","0.0176505854568516","3.29775916904754"
"frc2585","0.571402909822462","7.43267919219198","-6.86127628236951"
"frc4346","1.13616383464005","-5.78820783251036","6.92437166715041"
"frc2882","6.8534137560674","6.7260899540317","0.1273238020357"
"frc1865","1.76560438319539","5.79053379369942","-4.02492941050403"
"frc1818","0.138428731397657","2.63035001471004","-2.49192128331239"
"frc4295","-6.11038734415672","4.03155592727932","-10.141943271436"
"frc3823","6.81102105715116","1.53013069659703","5.28089036055413"
"frc2587","9.7370059574263","21.923471531673","-12.1864655742467"
"frc3728","-0.176688743033246","14.8917166508141","-15.0684053938473"
"frc3833","-0.560389476039402","16.6637370342572","-17.2241265102966"
"frc3526","9.83073685328086","0.933594339150575","8.89714251413028"
"frc2072","-0.907950534499671","8.21514143928536","-9.12309197378503"
"frc4400","-0.378892764738513","2.63078506863414","-3.00967783337265"
"frc3741","2.76582658519027","6.12519149682255","-3.35936491163229"
"frc2737","-4.45392923674715","3.64497131704518","-8.09890055379233"
"frc3320","0.493800181999842","3.54164648487663","-3.04784630287679"
"frc434","-0.208822190112173","4.12258965057982","-4.331411840692"
"frc4271","-0.803603944095596","0.70591106691698","-1.50951501101258"
"frc4280","-0.828343690764474","9.28090451362871","-10.1092482043932"
"frc1569","8.62626171572861","10.0055278542531","-1.37926613852447"
"frc3241","6.31659147177402","11.8807812447296","-5.56418977295563"
"frc1566","1.30389844993702","11.0170504500693","-9.71315200013229"
"frc4106","3.22038636193687","-0.687773455178174","3.90815981711505"
"frc2993","7.44370559085811","4.11566078723637","3.32804480362174"
"frc3334","5.25553679533932","2.4055477625513","2.84998903278802"
"frc1891","4.86170326327036","10.3231495301541","-5.46144626688376"
"frc3239","1.05772958298501","-3.60853241117163","4.66626199415664"
"frc473","11.9121518554553","9.09732236310295","2.81482949235238"
"frc2484","6.47472454666564","10.6427471573674","-4.16802261070174"
"frc3374","-0.213026068417595","5.88965149234186","-6.10267756075945"
"frc4153","10.6366440215009","1.79929941354446","8.83734460795647"
"frc2196","3.67386423859759","5.13821454146493","-1.46435030286734"
"frc3405","-0.614209654133063","3.5538771005695","-4.16808675470257"
"frc2594","-0.643214293797768","2.81472640715717","-3.45794070095494"
"frc4348","6.06623352866418","6.68286803259664","-0.616634503932456"
"frc3006","-1.8317245773985","1.95364407380881","-3.78536865120732"
"frc4251","-1.39718583474555","0.620529691170778","-2.01771552591633"
"frc4344","-1.20645325594002","4.15969318049328","-5.3661464364333"
"frc3251","1.74257712598956","4.44491033426379","-2.70233320827422"
"frc3960","0.731686125844486","1.48066135796378","-0.748975232119294"
"frc4310","2.35155545578378","7.85133388568303","-5.49977842989925"
"frc4178","-0.287193443602984","-0.444495727358274","0.157302283755289"
"frc3483","9.13383515238106","12.4277606377093","-3.29392548532828"
"frc4175","1.58341929006668","8.83357526170584","-7.25015597163916"
"frc3289","-1.30425270431422","5.94598947424761","-7.25024217856184"
"frc4268","4.60594903019537","13.9535891354498","-9.34764010525446"
"frc3225","1.37783751239286","1.58233789044366","-0.204500378050792"
"frc1541","12.7090222230036","7.97507477816818","4.73394744483538"
"frc1137","4.03141832906276","3.86804142821882","0.163376900843942"
"frc1908","4.14563067357827","0.270628965805125","3.87500170777314"
"frc2106","8.24870281922246","6.76174106043552","1.48696175878694"
"frc2402","0.647669574563412","5.11851410914373","-4.47084453458032"
"frc1610","9.74166341682364","8.46289683749144","1.2787665793322"
"frc2434","-0.628007345251579","7.61954803703276","-8.24755538228434"
"frc3359","-1.00130309467702","-2.41209947263918","1.41079637796215"
"frc2890","-0.90082909206291","2.06583524537799","-2.9666643374409"
"frc3168","0.813471651795536","-0.258508320682421","1.07197997247796"
"frc3072","4.04639454063498","5.30242843035315","-1.25603388971818"
"frc3939","-5.04291100712363","0.157754993156929","-5.20066600028056"
"frc540","2.52039339752637","1.02303944506877","1.4973539524576"
"frc1829","2.52435144021276","-0.179266909236639","2.7036183494494"
"frc405","-1.84655276493031","7.84285873901327","-9.68941150394358"
"frc2107","3.80652304020871","5.1609149086694","-1.35439186846069"
"frc3948","-3.08689831740699","1.52371290123451","-4.6106112186415"
"frc2021","-0.686360134671521","6.38888075049936","-7.07524088517088"
"frc1793","5.76251234701668","4.06885612307392","1.69365622394275"
"frc388","6.74101708464165","-1.932992195822","8.67400928046365"
"frc3274","1.50781830903076","-2.49097436064722","3.99879266967798"
"frc4286","0.315109409387702","2.2879692915757","-1.97285988218799"
"frc1599","0.36772903269384","2.32872913371833","-1.96100010102449"
"frc539","1.68281307079154","-1.14409318432372","2.82690625511526"
"frc3872","1.65509891313793","2.08117474757228","-0.426075834434344"
"frc617","5.76325429864245","4.09712616294083","1.66612813570162"
"frc1095","-0.196280705458156","2.54306038430688","-2.73934108976503"
