"Team","OPR","DPR","CCWM"
"frc5219","64.4626263987252","72.6141965981114","-8.1515701993862"
"frc6714","18.4024821908023","78.4930091891637","-60.0905269983613"
"frc6750","86.814646061853","99.8850395668726","-13.0703935050196"
"frc4195","11.0481469395717","109.533002836797","-98.4848558972256"
"frc6716","34.7248455330749","51.5406242230184","-16.8157786899436"
"frc3091","43.7232736229188","78.1513808465071","-34.4281072235883"
"frc6139","41.3296264438979","74.9475539846415","-33.6179275407436"
"frc6905","48.1688421656279","106.107722104213","-57.9388799385854"
"frc5608","31.6073200704003","37.4670324713339","-5.85971240093366"
"frc5293","40.1491802868135","75.7106437048606","-35.5614634180471"
"frc4749","48.8377284665746","58.2396539791264","-9.40192551255186"
"frc4509","87.7190119267768","79.1392583879204","8.57975353885641"
"frc6842","72.6275764590423","93.5297848611967","-20.9022084021544"
"frc4080","75.2203918412045","76.457907678603","-1.23751583739842"
"frc6944","58.582442254527","97.75456606659","-39.172123812063"
"frc7060","23.5440771850739","33.5557882432465","-10.0117110581727"
"frc3694","32.5776617769395","101.280548340661","-68.7028865637217"
"frc7076","52.6158468768204","93.9423484249239","-41.3265015481035"
"frc1795","75.6169347254964","54.7908305544382","20.8261041710583"
"frc6910","48.5666733227926","70.4133116616146","-21.846638338822"
"frc5651","34.5719956264966","118.65748499326","-84.0854893667636"
"frc4235","33.6157658017044","78.2239882134694","-44.6082224117651"
"frc5734","25.262907907299","86.6520648342121","-61.3891569269131"
"frc5132","47.8757888639568","93.3811999912733","-45.5054111273165"
"frc1225","79.5107029719867","91.7340362788422","-12.2233333068555"
"frc587","66.0591099592443","108.350007280261","-42.2908973210163"
"frc4926","67.1531973407434","90.3507860197831","-23.1975886790397"
"frc829","133.682137585217","96.1993209683568","37.4828166168604"
"frc3494","93.0208239063159","99.3134130526129","-6.29258914629706"
"frc7104","23.4146767834435","89.8469454418429","-66.4322686583994"
"frc368","140.16212344941","97.0517774984701","43.1103459509394"
"frc1817","95.5052341741144","103.67319966117","-8.16796548705514"
"frc3674","121.101450237963","84.9176542784635","36.1837959594998"
"frc4587","131.606885747599","76.430297322145","55.1765884254542"
"frc6357","89.479939451072","102.792229472931","-13.3122900218587"
"frc2789","76.7670101791607","110.508111230023","-33.7411010508621"
"frc3526","134.182243019738","58.9430608788192","75.2391821409187"
"frc5190","175.043246429648","43.6600510542563","131.383195375391"
"frc4205","66.4644689745417","124.566230313963","-58.1017613394214"
"frc3933","109.782103627808","109.313181790253","0.468921837555158"
"frc4610","82.3750473622395","101.10058929612","-18.7255419338804"
"frc2682","128.665074426823","95.7752972436524","32.8897771831708"
"frc6824","69.8187912888423","82.0991958152732","-12.2804045264309"
"frc647","42.4189855203342","110.553549950032","-68.1345644296981"
"frc6898","70.1735628558299","87.8869846352439","-17.713421779414"
"frc6026","123.626985101647","121.570399753976","2.0565853476717"
"frc5960","61.6640606920447","115.210276557766","-53.5462158657215"
"frc3006","61.2368764111075","134.16967173975","-72.932795328642"
"frc6429","179.068278423289","49.4183254625237","129.649952960765"
"frc6999","36.7587762233524","161.430578915899","-124.671802692547"
"frc3103","49.5761021529684","117.635854828157","-68.0597526751886"
"frc4256","101.318921457696","96.160476384797","5.15844507289872"
"frc6886","137.86939897814","56.6107267064722","81.2586722716675"
"frc3230","127.89951784123","79.3340772929782","48.5654405482516"
"frc6831","112.4644988544","92.6645967119226","19.7999021424779"
"frc6168","77.496938099605","112.458111472393","-34.9611733727875"
"frc3641","127.005916426644","96.4768436454678","30.5290727811766"
"frc5229","85.8569865358857","107.819834436548","-21.9628479006626"
"frc5424","109.819806974411","84.8819854271849","24.9378215472259"
"frc4819","112.213607945802","100.952214770113","11.2613931756883"
"frc5224","95.209121262097","102.386588938557","-7.17746767645966"
"frc5509","125.163056331904","97.8735855099525","27.2894708219512"
"frc703","94.9873583087914","93.6834826508487","1.30387565794264"
"frc3770","118.410649273104","104.934217310705","13.4764319623994"
"frc5193","131.452612387607","89.7812965383163","41.6713158492902"
"frc5203","60.8975011541156","93.0027715989603","-32.1052704448447"
"frc6861","93.9710148312145","119.212982168796","-25.2419673375813"
"frc5538","60.4898340251338","93.57441542229","-33.0845813971563"
"frc1250","121.09214411351","84.1276994535163","36.9644446599935"
"frc830","34.9785846556155","123.900614154459","-88.9220294988438"
"frc4390","41.3053713246663","107.494745831995","-66.1893745073289"
"frc2619","86.6728649045248","122.853343240341","-36.1804783358164"
"frc1506","136.592839582279","80.9210210727871","55.6718185094922"
"frc5166","40.2194627549954","116.392708815281","-76.1732460602854"
"frc6073","67.1456966913369","115.111485402647","-47.9657887113103"
"frc6631","52.6966886305229","109.744673726709","-57.0479850961863"
"frc6071","80.366962686558","109.976725657716","-29.6097629711581"
"frc6941","89.5114270756955","93.5960239126807","-4.08459683698524"
"frc6393","61.2719461784345","115.172656401987","-53.9007102235526"
"frc1797","56.2113462378584","57.9328166137188","-1.72147037586044"
"frc1884","108.437874164029","82.325214647189","26.1126595168404"
"frc5839","108.247173171077","85.197478102132","23.0496950689452"
"frc7080","82.8150025454367","62.8706028844056","19.9443996610311"
"frc6952","77.0471836313506","128.48183345585","-51.4346498244992"
"frc6948","65.6804773459122","95.0759337957961","-29.3954564498839"
"frc5831","105.597575182114","68.5198210841023","37.0777540980119"
"frc6383","58.0869492207435","66.9586422503611","-8.87169302961758"
"frc6946","37.0145562552673","83.9586364421234","-46.9440801868561"
"frc6801","74.7140076081801","89.3337442395547","-14.6197366313746"
"frc7184","56.8495002929467","114.959560312066","-58.110060019119"
"frc7000","24.3816590837787","120.871049395899","-96.48939031212"
"frc7149","80.8422341635507","68.7181847199495","12.1240494436012"
"frc5445","61.2950232847484","103.408683799288","-42.1136605145395"
"frc7009","35.7646627008313","95.7702618637509","-60.0055991629196"
"frc6766","63.7345918719013","36.6530993325654","27.0814925393359"
"frc6402","104.628555276781","87.589768916996","17.0387863597854"
"frc2444","56.0866810083781","93.0059830890626","-36.9193020806844"
"frc2445","124.419737832849","75.5287788506134","48.8909589822354"
"frc216","58.1978678425725","115.10566231406","-56.9077944714875"
"frc2090","120.335564003391","92.8342279241842","27.5013360792064"
"frc2465","112.168815332405","60.8885198449562","51.2802954874492"
"frc6704","106.348672041006","102.518601672037","3.83007036896952"
"frc288","119.457910080413","122.324658312102","-2.86674823168899"
"frc2896","93.6517825875831","73.7123291016051","19.939453485978"
"frc7069","72.291764513557","90.3497807550215","-18.0580162414645"
"frc3721","73.6379930211772","89.5269980713452","-15.889005050168"
"frc3800","28.6268335933118","129.468856804143","-100.842023210831"
"frc2439","95.9265282977511","105.468010981762","-9.54148268401053"
"frc6309","68.6920965635088","100.378618154267","-31.6865215907583"
"frc6308","39.646188116122","107.428231387119","-67.7820432709969"
"frc2477","55.6720019423818","153.731867528977","-98.0598655865957"
"frc2441","49.7733531956569","116.740737695151","-66.9673844994942"
"frc2438","75.1863612614903","121.981524984547","-46.7951637230565"
"frc244","98.0098243486491","97.0393983893202","0.970425959328921"
"frc2853","44.8283339161364","113.111070546247","-68.2827366301109"
"frc5701","93.480170513371","121.688264704321","-28.2080941909495"
"frc5625","84.7780534498991","71.7254087994911","13.052644650408"
"frc3878","42.6762880529182","84.230036326071","-41.5537482731528"
"frc3881","86.1541708405496","50.8903704166408","35.2638004239088"
"frc1706","142.60337181457","72.3725469927513","70.2308248218185"
"frc3339","138.312405781216","84.5440206430014","53.7683851382147"
"frc1156","130.516627464024","73.835381893179","56.6812455708448"
"frc5572","162.982898774553","77.0940663952163","85.8888323793367"
"frc3223","103.309266018144","98.8008366117741","4.50842940637015"
"frc7039","115.886485192337","114.964411599906","0.922073592431119"
"frc3489","104.617490888305","80.2264925678121","24.3909983204928"
"frc6025","124.334587169766","114.571748332972","9.76283883679355"
"frc5242","112.254679254288","98.5708451205944","13.6838341336933"
"frc3506","85.958201830484","87.8581468768887","-1.89994504640478"
"frc5291","122.918109588176","92.6624335372151","30.2556760509608"
"frc6702","110.063694746404","90.3139798880297","19.7497148583741"
"frc6907","145.113819297053","79.4812475163748","65.6325717806782"
"frc7034","96.120183757494","103.033585389752","-6.91340163225813"
"frc2096","91.7722416243579","121.481242095109","-29.7090004707509"
"frc5854","54.5937820845703","132.501404358441","-77.9076222738709"
"frc3711","118.273442788463","89.216215184434","29.0572276040293"
"frc7140","126.081808322098","51.1960452438946","74.8857630782035"
"frc3397","131.711074821447","107.007296558437","24.7037782630097"
"frc7293","89.3015172430357","107.402077073498","-18.1005598304627"
"frc957","141.883563039295","76.0889891967148","65.7945738425801"
"frc2583","97.3040517221259","113.698046858014","-16.3939951358885"
"frc6803","149.334139935814","89.8107693959409","59.5233705398727"
"frc2283","128.473206624699","95.2010161606858","33.2721904640135"
"frc6014","84.5351109326878","99.2912500050861","-14.7561390723983"
"frc6672","129.687845194236","76.6130879297291","53.0747572645074"
"frc4500","66.6977531148621","140.271663633841","-73.5739105189785"
"frc931","83.8877540941969","116.833486602796","-32.9457325085991"
"frc6420","91.1720693354902","113.795167126827","-22.6230977913363"
"frc5576","110.279321172659","105.504097826895","4.7752233457641"
"frc6317","113.298473126367","82.0681949295057","31.230278196861"
"frc6950","78.846319708451","68.4087055929759","10.4376141154751"
"frc3633","158.288926491134","90.9243952147399","67.3645312763941"
"frc6164","73.4678021233486","63.3699626837719","10.0978394395767"
"frc2526","119.025374064713","86.923824623752","32.1015494409608"
"frc4260","118.437025083976","133.202518055129","-14.765492971153"
"frc5906","91.1995331365548","101.767349583186","-10.5678164466309"
"frc967","93.9468490013801","85.4805794663761","8.46626953500399"
"frc7122","84.8974872020944","69.2551238569195","15.6423633451749"
"frc6371","50.9592258578726","132.614434149957","-81.6552082920846"
"frc2957","96.100767436315","85.9117878450296","10.1889795912854"
"frc6889","66.9186763803783","61.8742327200047","5.04444366037362"
"frc6320","66.3152413832281","138.063981414903","-71.7487400316749"
"frc6412","100.734402445865","119.419878311401","-18.6854758655353"
"frc5935","121.41355527594","48.1025682089603","73.3109870669795"
"frc7141","40.274222242557","135.788051111943","-95.5138288693855"
"frc6455","42.4196283810061","141.071518414225","-98.6518900332187"
"frc7142","113.433145247644","84.9633117716392","28.469833476005"
"frc4506","48.091536165434","74.9623308195804","-26.8707946541464"
"frc1985","63.9634375911621","89.6045815729213","-25.6411439817592"
"frc6467","84.0103646253323","67.0272919838485","16.9830726414838"
"frc3026","138.296941380363","83.044037633996","55.2529037463666"
"frc5690","115.92327325391","104.675642201244","11.2476310526654"
"frc5041","69.5219280886303","85.5239096943505","-16.0019816057202"
"frc4021","70.4006180637915","97.8231227676147","-27.4225047038232"
"frc5991","7.47083923358556","139.914666623208","-132.443827389622"
"frc4054","58.6695087080618","103.750633446473","-45.0811247384108"
"frc5837","85.6185358450036","91.6833051794189","-6.06476933441525"
"frc7309","17.7020639268755","135.654704536488","-117.952640609612"
"frc6391","108.097592445468","66.6193823366559","41.4782101088117"
"frc6379","28.3235695354518","74.133735184378","-45.8101656489262"
"frc2874","21.9265936200489","140.645323979584","-118.718730359535"
"frc4818","126.147545667181","83.2636196532023","42.8839260139788"
"frc6536","11.5614130707998","168.721797851452","-157.160384780653"
"frc3239","114.241365318631","81.6448902307803","32.5964750878505"
"frc1569","101.05305870323","123.462294103505","-22.4092354002755"
"frc3245","71.3165330077364","118.872771508651","-47.5562385009149"
"frc6411","141.327827913046","72.8603275058155","68.4675004072306"
"frc5933","82.7185628840723","117.141223587419","-34.4226607033466"
"frc4175","132.545556729312","99.4387895996139","33.1067671296976"
"frc2594","88.7660829330035","64.7360572404946","24.0300256925089"
"frc1566","60.525227892146","134.182491864202","-73.6572639720555"
"frc3243","53.0148818489664","102.474753925035","-49.4598720760687"
"frc3513","81.7743050014527","79.5318114674233","2.24249353402938"
"frc4585","109.212859962033","122.250577387039","-13.0377174250058"
"frc4598","63.8802851502275","116.233221289765","-52.352936139537"
"frc6680","27.4061584618834","165.473972586922","-138.067814125039"
"frc5871","32.9509003004353","109.014980219122","-76.0640799186869"
"frc7148","108.094624373793","101.451739506253","6.64288486753975"
"frc5461","98.8372302225859","63.3669831715385","35.4702470510474"
"frc1891","92.1772143318854","98.0697995024323","-5.89258517054694"
"frc6358","111.328809133079","115.01172773947","-3.68291860639152"
"frc3562","73.908843412905","88.0376605378324","-14.1288171249274"
"frc1511","111.120728671923","103.353177111165","7.76755156075741"
"frc2040","115.760768731252","78.7003942588715","37.0603744723801"
"frc5934","100.033691337931","112.027293747052","-11.9936024091206"
"frc4241","99.6892931168119","74.4657693246388","25.2235237921731"
"frc5442","125.522441225208","113.663655730551","11.8587854946573"
"frc6991","64.9267268186249","98.8021006203535","-33.8753738017287"
"frc6487","87.84235590236","92.3150971637579","-4.47274126139794"
